seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.48796263337135315,0.6977593898773193,-0.7718397974967957,0.6645543575286865,-0.3910551965236664,0.6166320443153381,-0.5451216101646423,0.6204272508621216,-0.26701033115386963,0.6174194812774658,-0.9208187539523752
-0.4426271319389343,0.6067116260528564,-0.6769543886184692,0.691434919834137,-0.4514584541320801,0.6249862909317017,-0.901384174823761,0.6776686906814575,-0.5087181329727173,0.6168929934501648,-0.7695510786217261
-0.2988477349281311,0.6529807448387146,-0.3830750584602356,0.6338173151016235,-0.9301080703735352,0.6805592775344849,-0.27250686287879944,0.6744455695152283,-0.501201868057251,0.6172184348106384,-0.744727494896694
-0.4585055708885193,0.5980739593505859,-0.35437607765197754,0.6152286529541016,-0.597927451133728,0.6640747785568237,-0.39151620864868164,0.6351501941680908,-0.6122674942016602,0.5929690003395081,-0.8538719643217619
-0.4395420551300049,0.6194307804107666,-0.36767688393592834,0.6040247082710266,-0.5299241542816162,0.6326329112052917,-0.42149025201797485,0.669130265712738,-0.2729669213294983,0.6423320770263672,-0.3565473235138126
-0.5089510679244995,0.5764378905296326,-0.5701792240142822,0.6968207359313965,-0.7412732839584351,0.6574839353561401,-0.3506602942943573,0.6135880351066589,-0.5193946361541748,0.5940916538238525,-0.5528419686577808
-0.2809985280036926,0.6468849182128906,-0.5073548555374146,0.6084720492362976,-0.5003290772438049,0.6005682349205017,-0.4148041307926178,0.6537579894065857,-0.40099388360977173,0.637213945388794,-0.3979400086720376
-0.40027645230293274,0.6162024736404419,-0.5808983445167542,0.6154138445854187,-0.4344157874584198,0.6816493272781372,-0.2669774293899536,0.6891291737556458,-0.4442634880542755,0.6389008164405823,-0.585026652029182
-0.6221379041671753,0.637490451335907,-0.5799238085746765,0.6083722710609436,-0.4628828465938568,0.593593180179596,-0.8414927124977112,0.6443817615509033,-0.7273435592651367,0.6123149394989014,-0.5528419686577808
-0.41251087188720703,0.6173785328865051,-0.5552600622177124,0.6220288872718811,-0.4505799412727356,0.6594147086143494,-0.5477977991104126,0.6142277717590332,-0.6050074100494385,0.6100616455078125,-0.6777807052660807
-0.7309038639068604,0.6837078928947449,-0.6420518159866333,0.6312288045883179,-0.5513708591461182,0.6766120791435242,-0.6284770965576172,0.6295256018638611,-0.36967340111732483,0.6065953969955444,-0.744727494896694
-0.4473295509815216,0.6096291542053223,-0.3076756000518799,0.6288620829582214,-0.6077120304107666,0.614024817943573,-0.5441179871559143,0.6249502301216125,-0.5270439982414246,0.6209797263145447,-0.9208187539523752
-0.6054310202598572,0.6450165510177612,-0.712685227394104,0.6375347971916199,-0.5975673794746399,0.626095712184906,-0.46896183490753174,0.6251753568649292,-0.5601239204406738,0.5989591479301453,-0.8239087409443188
-0.41282325983047485,0.6695349812507629,-0.46312233805656433,0.6030539870262146,-0.5682742595672607,0.6431499123573303,-0.5319368243217468,0.6338854432106018,-0.17216116189956665,0.6757954955101013,-0.44369749923271273
-0.3930217921733856,0.6134732365608215,-0.6005282998085022,0.6197875738143921,-0.5103081464767456,0.6211580634117126,-0.44895076751708984,0.6499477624893188,-0.4084579348564148,0.626142144203186,-0.5228787452803376
-0.4791903793811798,0.6177690029144287,-0.5466139316558838,0.5992934107780457,-0.6272200345993042,0.6012788414955139,-0.31614115834236145,0.625948965549469,-0.45930054783821106,0.600638747215271,-0.494850021680094
-0.5184438824653625,0.6155146956443787,-0.6037514209747314,0.6166015267372131,-0.5189740657806396,0.6271963715553284,-0.7238486409187317,0.6252926588058472,-0.423353910446167,0.5995673537254333,-0.9208187539523752
-0.5958744287490845,0.6776188611984253,-0.3990268111228943,0.6726492047309875,-0.486075222492218,0.5942488312721252,-0.5568796396255493,0.6307658553123474,-0.3676183223724365,0.6783872246742249,-0.8239087409443188
-0.6895307302474976,0.631447970867157,-0.3420048654079437,0.6912925839424133,-0.4269270896911621,0.6185330152511597,-0.38462236523628235,0.6818857789039612,-0.6627225875854492,0.6286781430244446,-0.9208187539523752
-0.5066654682159424,0.6413499712944031,-0.6203268766403198,0.6174975633621216,-0.47326186299324036,0.6151310205459595,-0.5342771410942078,0.627041220664978,-0.3747793436050415,0.6137214303016663,-0.4559319556497244
-0.39857667684555054,0.6343095898628235,-0.4478340744972229,0.6094781160354614,-0.4461847245693207,0.6266189217567444,-0.5219731330871582,0.6235459446907043,-0.3942715525627136,0.7027534246444702,-0.619788758288394
-0.412522554397583,0.6982263922691345,-0.2942681610584259,0.6546241044998169,-0.5024948120117188,0.6239972710609436,-0.48515650629997253,0.6197583079338074,-0.3914862275123596,0.6018704771995544,-0.6020599913279624
-1.16998291015625,0.718316376209259,-1.4184906482696533,0.7515591979026794,-1.4503039121627808,0.6948962211608887,-1.3694427013397217,0.7462326884269714,-1.59519624710083,0.6982846856117249,-2.537602002101044
-1.3054084777832031,0.7490769028663635,-1.954437017440796,0.7519360184669495,-1.6817231178283691,0.7643080949783325,-1.4177846908569336,0.7807350754737854,-1.5085994005203247,0.7025012373924255,-2.167491087293764
-1.1668519973754883,0.7127521634101868,-1.2657573223114014,0.722366213798523,-1.4792485237121582,0.7891831398010254,-1.438840627670288,0.7761015892028809,-1.500342607498169,0.7084892988204956,-2.344861565188618
-1.706397533416748,0.6884931921958923,-1.5379421710968018,0.709571123123169,-1.6816956996917725,0.7479623556137085,-1.4845619201660156,0.7039470672607422,-1.5465319156646729,0.7246350646018982,-1.9507819773298183
-0.5344919562339783,0.6547123789787292,-0.4909622073173523,0.5980252623558044,-0.29698875546455383,0.6523909568786621,-0.654278576374054,0.6432527899742126,-0.6055830121040344,0.607822597026825,0.07918124604762482
-0.4412018954753876,0.6891072988510132,-0.5525476932525635,0.6093405485153198,-0.4618975818157196,0.635130763053894,-0.579150915145874,0.6147812604904175,-0.5541221499443054,0.601399302482605,0.6989700043360189
-0.5089756846427917,0.6153020858764648,-0.4375723898410797,0.6071774959564209,-0.5652977228164673,0.6879048943519592,-0.28445497155189514,0.6813461780548096,-0.5463519096374512,0.6792227029800415,0.8450980400142568
-0.4581507444381714,0.615121603012085,-0.4472639262676239,0.6508286595344543,-0.55502849817276,0.6163991093635559,-0.6228224039077759,0.618247926235199,-0.3571747839450836,0.6098245978355408,0.04139268515822507
-0.5409972071647644,0.6320857405662537,-0.6870720982551575,0.6661522388458252,-0.479952871799469,0.6955153346061707,-0.5204835534095764,0.6762378811836243,-0.53312087059021,0.6260164976119995,0.4913616938342727
-0.3344847559928894,0.7024168372154236,-0.3975110948085785,0.6360532641410828,-0.3504372537136078,0.6517447829246521,-0.7389692068099976,0.6264370679855347,-0.5446546077728271,0.5979777574539185,0.7781512503836436
-0.46019187569618225,0.6245694756507874,-0.36857977509498596,0.6281802654266357,-0.5353188514709473,0.6503437757492065,-0.4797845780849457,0.6164626479148865,-0.43064677715301514,0.6081362366676331,0.04139268515822507
-0.6755338907241821,0.6762824058532715,-0.369243860244751,0.6083001494407654,-1.0174404382705688,0.6928333044052124,-0.5643665790557861,0.6094360947608948,-0.5311809182167053,0.5911838412284851,0.414973347970818
-0.5130603313446045,0.6073266863822937,-0.3999269902706146,0.6433400511741638,-0.4559568762779236,0.5932376384735107,-0.36025819182395935,0.6128685474395752,-0.297305703163147,0.6707786917686462,0.6627578316815741
-0.5604166984558105,0.6328919529914856,-0.588619589805603,0.6049036979675293,-0.2709091305732727,0.6305312514305115,-0.42722541093826294,0.6926948428153992,-0.4268990159034729,0.6119564771652222,0.0
-0.653865396976471,0.618628203868866,-0.618617594242096,0.6252924203872681,-0.6371867060661316,0.6138094663619995,-0.45952126383781433,0.6103494167327881,-0.46962812542915344,0.6602694392204285,0.3424226808222063
-0.556009829044342,0.6999557018280029,-0.5090005397796631,0.6252399682998657,-0.37692147493362427,0.629885733127594,-0.35639384388923645,0.6209900379180908,-0.560393750667572,0.630342960357666,0.5314789170422551
-0.5394390821456909,0.5984997749328613,-0.4647306501865387,0.5929428935050964,-0.4139958620071411,0.6224042177200317,-0.507135808467865,0.6411371827125549,-0.3684362471103668,0.605186402797699,-1.3979400086720375
-0.5522814393043518,0.5814300179481506,-0.29684415459632874,0.6176528930664062,-0.5272642374038696,0.6233582496643066,-0.5806962847709656,0.6666669249534607,-0.4657849669456482,0.595626175403595,0.07918124604762482
-0.3335443437099457,0.6603251099586487,-0.4699438512325287,0.6471990346908569,-0.697102427482605,0.6819362640380859,-0.4665364921092987,0.6256974339485168,-0.56560879945755,0.6313278675079346,0.38021124171160603
-0.6005654335021973,0.6244688630104065,-0.42401206493377686,0.6520639657974243,-0.6397346258163452,0.6208935379981995,-0.4459407925605774,0.6206995844841003,-0.392179399728775,0.6576372385025024,-1.5228787452803376
-0.7226161360740662,0.6353198885917664,-0.6402072310447693,0.6195773482322693,-0.5487301349639893,0.6195330619812012,-0.5879260301589966,0.6459129452705383,-0.47018110752105713,0.6295479536056519,0.04139268515822507
-0.5438030958175659,0.5980319380760193,-0.6072731614112854,0.6505622267723083,-0.25957778096199036,0.6444891095161438,-0.40269824862480164,0.6195725798606873,-0.4963216185569763,0.622230052947998,0.3010299956639812
-0.5356201529502869,0.6010947823524475,-0.6422215104103088,0.6338890194892883,-0.6154726147651672,0.6111133098602295,-0.34909582138061523,0.6240494251251221,-0.4759482145309448,0.6305786967277527,-1.6989700043360187
-0.5278977155685425,0.6146286129951477,-0.5085473656654358,0.6188839673995972,-0.4325565695762634,0.5910162329673767,-0.6409240961074829,0.6130734086036682,-0.6077134013175964,0.5931938886642456,0.0
-0.3949056565761566,0.7154825329780579,-0.4942859709262848,0.5981181263923645,-0.4490398168563843,0.6104491353034973,-0.6434823870658875,0.6211544275283813,-0.4939102828502655,0.6398003697395325,0.17609125905568124
-0.6389479637145996,0.6908348798751831,-0.5320128798484802,0.6872916221618652,-0.6804759502410889,0.6214196085929871,-0.7371761798858643,0.6535064578056335,-0.7484894394874573,0.6245465278625488,-0.5228787452803376
-0.8119579553604126,0.6001423001289368,-0.598400354385376,0.6396422982215881,-0.857829749584198,0.6147412657737732,-0.6688547134399414,0.6280835270881653,-0.5494064092636108,0.612758457660675,-0.585026652029182
-0.5881311297416687,0.6564080715179443,-0.5901881456375122,0.6055458784103394,-0.9298888444900513,0.6963971257209778,-0.9434157609939575,0.6323603391647339,-0.8166279196739197,0.624513566493988,-0.619788758288394
-0.8018364906311035,0.6318622827529907,-0.7822209000587463,0.5992725491523743,-0.7215206027030945,0.6093422174453735,-0.7435547113418579,0.6115984916687012,-0.6342857480049133,0.6212224960327148,-0.6575773191777937
-0.635602593421936,0.6284658312797546,-0.8127466440200806,0.7001563310623169,-0.8462520241737366,0.6879069805145264,-0.7277251482009888,0.6858626008033752,-0.7200059294700623,0.6953411102294922,0.04139268515822507
-0.7290002107620239,0.5848441123962402,-0.8157081604003906,0.6340983510017395,-0.8532939553260803,0.6202264428138733,-0.7899929881095886,0.6980862617492676,-0.5343830585479736,0.6040605902671814,-0.07572071393811836
-0.7615964412689209,0.6121491193771362,-0.8067691326141357,0.6484629511833191,-0.9277915358543396,0.6582670211791992,-0.8075782656669617,0.6608187556266785,-0.6634654998779297,0.5880089402198792,-0.7033348097384688
-0.8082281947135925,0.6560137271881104,-0.762547492980957,0.6181138157844543,-0.708453893661499,0.6239253878593445,-0.7518616914749146,0.6334103345870972,-0.670616626739502,0.6021392345428467,-0.16749108729376366
-0.7023612260818481,0.5878362059593201,-0.4411000907421112,0.6576756834983826,-0.8420189023017883,0.6202247142791748,-0.7760971188545227,0.6751078963279724,-0.7029237151145935,0.6111538410186768,-0.712198270069774
-0.6911642551422119,0.6171864867210388,-0.8738342523574829,0.6795008778572083,-0.7838173508644104,0.6426035761833191,-0.66424560546875,0.6741617321968079,-0.7210783362388611,0.602786123752594,-0.22184874961635637
-0.7986636161804199,0.6284053325653076,-0.799689769744873,0.6972150206565857,-0.8585939407348633,0.7019060850143433,-0.6759806275367737,0.6542942523956299,-0.7554230690002441,0.6135135889053345,-0.744727494896694
-0.841842532157898,0.6171550154685974,-0.6618692278862,0.6577792167663574,-0.641576886177063,0.607110857963562,-0.7261408567428589,0.5875267386436462,-0.7425963878631592,0.6111629605293274,-0.3010299956639812
-0.4284709692001343,0.7773374915122986,-0.6332234740257263,0.6891520619392395,-0.38586682081222534,0.7529764771461487,-0.32533326745033264,0.6848070621490479,-0.6963102221488953,0.6933138966560364,0.3010299956639812
-0.8534899950027466,0.7133309245109558,-0.7751255631446838,0.7056573033332825,-0.7994216680526733,0.6910171508789062,-0.5558743476867676,0.6954160332679749,-0.3362516462802887,0.7228853702545166,0.25527250510330607
-0.39057457447052,0.7189622521400452,-0.671129584312439,0.7022958993911743,-0.4048555791378021,0.7208542823791504,-0.5695732831954956,0.6952518820762634,-0.5974269509315491,0.6850814819335938,-0.22184874961635637
-0.5673469305038452,0.6894834041595459,-0.6397373080253601,0.7706127166748047,-0.4855181574821472,0.7084125876426697,-0.45262622833251953,0.685675859451294,-0.7318445444107056,0.7788758277893066,-0.3979400086720376
-0.6488196849822998,0.7087012529373169,-0.615250825881958,0.7070931196212769,-0.6964083313941956,0.7156040668487549,-0.35121744871139526,0.6750008463859558,-0.5688645243644714,0.6885685324668884,-0.22184874961635637
-0.5453783869743347,0.7720590233802795,-0.506775975227356,0.6960341334342957,-0.3920938968658447,0.7202892303466797,-0.47220057249069214,0.6732449531555176,-0.8917914628982544,0.7405967116355896,-1.0
-0.3698109984397888,0.727286696434021,-0.5113092064857483,0.7247164845466614,-0.5617260336875916,0.6937804818153381,-0.9450740814208984,0.7026780247688293,-0.3432765603065491,0.7111210227012634,-0.6989700043360187
-0.4126007854938507,0.7020965218544006,-0.39512187242507935,0.6987445950508118,-0.41323980689048767,0.7089895606040955,-0.2542610764503479,0.6941689252853394,-0.5040640234947205,0.7178663015365601,-1.3010299956639813
-0.4487449526786804,0.6135042309761047,-0.48689302802085876,0.5981902480125427,-0.6255354285240173,0.6322144865989685,-0.3177690804004669,0.6336731910705566,-0.15625470876693726,0.6466648578643799,-1.6989700043360187
-0.5173978805541992,0.6011330485343933,-0.6116941571235657,0.6828675866127014,-0.6506816148757935,0.6168665289878845,-0.5801792144775391,0.5922015905380249,-0.44441738724708557,0.6169686913490295,-1.2924298239020637
-0.7892195582389832,0.70110023021698,-0.5749930143356323,0.6458697319030762,-0.4939015507698059,0.6249865889549255,-0.5348515510559082,0.6020105481147766,-0.6968898177146912,0.6382898092269897,-1.3979400086720375
-0.5252065658569336,0.6070652604103088,-0.40440788865089417,0.6107974052429199,-0.49848246574401855,0.6176767349243164,-0.4824346601963043,0.6271088123321533,-0.6418720483779907,0.6433175206184387,-1.5228787452803376
-0.6028438806533813,0.6396657824516296,-0.4350190758705139,0.6710817217826843,-0.568846583366394,0.6103678941726685,-0.48560285568237305,0.5954520106315613,-0.46353745460510254,0.6148862242698669,-1.5228787452803376
-0.35189154744148254,0.7152798175811768,-0.5923662185668945,0.6319040060043335,-0.44896987080574036,0.6174255609512329,-0.5344544649124146,0.6729649901390076,-0.4500716030597687,0.7022655606269836,-1.154901959985743
-0.49924302101135254,0.6100984811782837,-0.281331330537796,0.61280757188797,-0.5271803736686707,0.6124927401542664,-0.4670516848564148,0.6967349052429199,-0.33465203642845154,0.6233314871788025,-1.3010299956639813
-0.5989428758621216,0.700339138507843,-0.3488166034221649,0.617552638053894,-0.44761377573013306,0.601966381072998,-0.47084739804267883,0.6218761801719666,-0.4360167682170868,0.6419193744659424,-1.3010299956639813
-0.4427814781665802,0.6601728796958923,-0.5652315616607666,0.6005693674087524,-0.5681753754615784,0.5980461835861206,-0.6650078296661377,0.62885981798172,-0.3465878665447235,0.6337864995002747,-1.6020599913279623
-0.39905843138694763,0.6516835689544678,-0.49381813406944275,0.6260016560554504,-0.5688451528549194,0.603369951248169,-0.5620614886283875,0.6530518531799316,-0.13177824020385742,0.6579260230064392,-1.3467874862246563
