seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.23420298099517822,0.5716392993927002,-0.2407734990119934,0.6274549961090088,-0.271184504032135,0.7542374134063721,-0.23417431116104126,0.7569928765296936,-0.16012465953826904,0.6492694616317749,-0.22184874961635637
-0.2251601219177246,0.6600530743598938,-0.14825600385665894,0.7114691734313965,-0.21799302101135254,0.7210027575492859,-0.19472408294677734,0.7217859625816345,-0.1832660436630249,0.609939694404602,-0.09691001300805639
-1.1578099727630615,0.5063581466674805,-1.0114405155181885,0.49474018812179565,-0.9100457429885864,0.5587518215179443,-1.1642122268676758,0.5359010696411133,-1.1343071460723877,0.5755755305290222,-1.6382721639824072
-1.3263369798660278,0.43078815937042236,-1.5825772285461426,0.35080137848854065,-1.2864434719085693,0.35985463857650757,-1.339690923690796,0.31520703434944153,-1.344069242477417,0.30462732911109924,-1.6382721639824072
-1.3039625883102417,0.4400927722454071,-1.2178459167480469,0.3513004183769226,-0.9937491416931152,0.3048918843269348,-1.155010461807251,0.33769491314888,-0.9653943777084351,0.3107273578643799,-1.6575773191777938
-1.1617770195007324,0.40877771377563477,-1.2145675420761108,0.5218691229820251,-0.9882411956787109,0.4662488102912903,-1.100120186805725,0.29454004764556885,-1.095731496810913,0.33971285820007324,-1.6777807052660807
-1.1402182579040527,0.5529313683509827,-0.9757934808731079,0.49514666199684143,-0.9255939722061157,0.561394453048706,-1.2647819519042969,0.509608268737793,-1.2005159854888916,0.40882056951522827,-1.6575773191777938
-1.369981050491333,0.3436727225780487,-1.3621954917907715,0.39503782987594604,-1.3251619338989258,0.49748969078063965,-1.4859988689422607,0.3699222505092621,-1.3546234369277954,0.3458578288555145,-1.5528419686577808
-1.0726420879364014,0.2680594325065613,-1.1931829452514648,0.27897852659225464,-0.9937491416931152,0.3048918843269348,-1.1717578172683716,0.3231852948665619,-0.9753131866455078,0.30287855863571167,-1.6989700043360187
-1.1700646877288818,0.3362809121608734,-1.1249613761901855,0.3523605465888977,-0.97563236951828,0.4635901153087616,-1.182370901107788,0.36749646067619324,-1.1263015270233154,0.34472888708114624,-1.6197887582883939
-1.3146069049835205,0.45193302631378174,-1.3481277227401733,0.6083047986030579,-1.3514811992645264,0.49375033378601074,-1.2211681604385376,0.4798099994659424,-1.1846518516540527,0.4099349081516266,-0.958607314841775
-1.3211467266082764,0.33437207341194153,-1.3436846733093262,0.3245183825492859,-1.192173957824707,0.4590878486633301,-1.4958419799804688,0.36766424775123596,-1.3092461824417114,0.3464183807373047,-1.744727494896694
-1.3029580116271973,0.3759813606739044,-1.3448430299758911,0.26863744854927063,-1.0126372575759888,0.3055846393108368,-1.4226484298706055,0.33747169375419617,-1.4539145231246948,0.330936461687088,-1.0457574905606752
-1.2053747177124023,0.37670597434043884,-1.1241742372512817,0.3494991660118103,-0.9571102857589722,0.4639037549495697,-1.2169207334518433,0.33375728130340576,-1.2393333911895752,0.35491520166397095,-1.0969100130080565
-1.3949958086013794,0.4917956292629242,-1.4195940494537354,0.48102718591690063,-1.2665221691131592,0.5392197966575623,-1.2751946449279785,0.5134599804878235,-1.35377836227417,0.5129716396331787,-0.744727494896694
-1.599198341369629,0.3639345169067383,-1.6022816896438599,0.3754427134990692,-1.631973385810852,0.34537115693092346,-1.4993542432785034,0.3707616627216339,-1.6376155614852905,0.34953823685646057,-0.7695510786217261
-1.3509737253189087,0.37663668394088745,-1.4012560844421387,0.5515006184577942,-1.3475227355957031,0.3144451975822449,-1.4446508884429932,0.3826604187488556,-1.4476728439331055,0.3389042317867279,-0.832682665251824
-1.1820824146270752,0.3694497346878052,-1.2196248769760132,0.5183312892913818,-0.9693883657455444,0.4700544476509094,-1.310718297958374,0.40465348958969116,-1.3331191539764404,0.2905651926994324,-0.8761483590329142
-1.4136090278625488,0.4905179738998413,-1.229964256286621,0.6426743268966675,-0.951767086982727,0.5803959965705872,-1.269870400428772,0.5564360022544861,-1.1307644844055176,0.578595757484436,-1.2218487496163564
-1.294920802116394,0.3814942240715027,-1.215415596961975,0.35455766320228577,-1.326098918914795,0.35099712014198303,-1.1484980583190918,0.3187093138694763,-1.3401156663894653,0.2716812193393707,-1.0457574905606752
-1.2288036346435547,0.33964648842811584,-1.2052336931228638,0.5202597379684448,-1.2196018695831299,0.2916664183139801,-1.3033173084259033,0.3714590072631836,-1.2322287559509277,0.32933908700942993,-1.0
-1.1578774452209473,0.3681815564632416,-1.2473373413085938,0.3078434467315674,-1.2827067375183105,0.33431321382522583,-1.1928215026855469,0.3769383728504181,-1.3388162851333618,0.28653863072395325,-0.8761483590329142
-0.7801954746246338,0.7625905275344849,-0.7746827602386475,0.7642043828964233,-0.7491480112075806,0.7670272588729858,-0.7724961638450623,0.7739389538764954,-0.7840907573699951,0.7746293544769287,-0.5228787452803376
-0.9113171100616455,0.7623292803764343,-0.7948843240737915,0.7675411701202393,-0.7491480112075806,0.7670272588729858,-0.7725206017494202,0.7802306413650513,-0.9049829244613647,0.7744804620742798,-0.8794260687941502
-0.7958868145942688,0.7749032378196716,-0.7988223433494568,0.7941925525665283,-0.7491480112075806,0.7670272588729858,-0.8066021800041199,0.7530117034912109,-0.7724838852882385,0.7728068828582764,-1.4436974992327127
0.26907944679260254,0.6345663070678711,0.47247254848480225,0.6453582644462585,0.310634970664978,0.6385058164596558,0.45706862211227417,0.678897500038147,0.3950796127319336,0.6265939474105835,0.6202401898458314
0.29669129848480225,0.6204289793968201,0.42428261041641235,0.6521919965744019,0.31541574001312256,0.587138831615448,0.47659921646118164,0.6228718757629395,0.49921780824661255,0.5852341651916504,0.5098742850047192
0.31791508197784424,0.6073653697967529,0.49656450748443604,0.6959367990493774,0.5038560032844543,0.6039048433303833,0.4485775828361511,0.6452170014381409,0.47584521770477295,0.5968441963195801,0.36772854608697647
0.34177643060684204,0.5013874769210815,0.3049953579902649,0.5987209677696228,0.3510063886642456,0.4921562671661377,0.35075777769088745,0.5311227440834045,0.38326144218444824,0.5313868522644043,0.449478399187365
0.1400631070137024,0.5906359553337097,-0.06659364700317383,0.6871104836463928,-0.04159921407699585,0.5377384424209595,-0.0822264552116394,0.5659946799278259,-0.061523497104644775,0.5152847766876221,-0.025949097207122653
-0.10540693998336792,0.5478929877281189,-0.037824809551239014,0.5525844693183899,-0.09422445297241211,0.48542284965515137,-0.047477662563323975,0.49061766266822815,-0.055481791496276855,0.500403881072998,-0.12033079436794646
0.3080424666404724,0.5085224509239197,0.3465512990951538,0.5448489189147949,0.29697203636169434,0.5106914043426514,0.34777742624282837,0.5947639346122742,0.3045787811279297,0.5283069610595703,0.32139127831168907
-0.19000375270843506,0.5171721577644348,-0.17258435487747192,0.675980269908905,-0.1588277816772461,0.4880802035331726,-0.1200019121170044,0.45843595266342163,-0.18694424629211426,0.4661875367164612,-0.22548303427145047
-0.3775145709514618,0.43545904755592346,-0.4956835210323334,0.6846067905426025,-0.3900411128997803,0.37777093052864075,-0.4027188718318939,0.48495906591415405,-0.39328575134277344,0.4235956370830536,-0.3957739469155299
-0.02792501449584961,0.4706442654132843,0.03411591053009033,0.4606190323829651,0.0424380898475647,0.5190102458000183,0.043780505657196045,0.4620908200740814,0.039282798767089844,0.5052469372749329,-0.0008694587126288915
-0.4629097580909729,0.4231093227863312,-0.4410417079925537,0.6723713874816895,-0.45666083693504333,0.45548415184020996,-0.3977249562740326,0.42793288826942444,-0.35000723600387573,0.4532299339771271,-0.4473317838878068
-0.47411730885505676,0.45694825053215027,-0.3533438742160797,0.4205420911312103,-0.4680190086364746,0.4840676486492157,-0.4497884213924408,0.4593838155269623,-0.45349326729774475,0.433601975440979,-0.4659738939438649
-0.5051704049110413,0.47260063886642456,-0.5126504898071289,0.6766137480735779,-0.4967648684978485,0.3963545560836792,-0.44674405455589294,0.47863510251045227,-0.5107438564300537,0.5303515791893005,-0.5287082889410615
-0.5497787594795227,0.48548614978790283,-0.5291841626167297,0.44735944271087646,-0.5445453524589539,0.4971466362476349,-0.5820311307907104,0.5290358662605286,-0.5636741518974304,0.44878724217414856,-0.5670307091255943
-0.569837212562561,0.506538450717926,-0.598803699016571,0.427100270986557,-0.5626881122589111,0.5342102646827698,-0.5542577505111694,0.4939166307449341,-0.5642604231834412,0.5637803077697754,-0.5934598195660448
-0.5682410597801208,0.48795193433761597,-0.5506575703620911,0.47349098324775696,-0.5778457522392273,0.5446469187736511,-0.5547773838043213,0.4886878430843353,-0.5798507332801819,0.5711941123008728,-0.6090648928966209
-0.3518984913825989,0.5587875843048096,-0.3397754728794098,0.7136890888214111,-0.3136920630931854,0.5683077573776245,-0.3165440857410431,0.6438370943069458,-0.3312819004058838,0.5849160552024841,-0.23136189875238555
-0.4069778621196747,0.7161905169487,-0.5479525327682495,0.7618855237960815,-0.406741201877594,0.7119891047477722,-0.5254954099655151,0.7330677509307861,-0.4848794639110565,0.7070748805999756,-0.4854522473397139
-1.2821320295333862,0.4417685270309448,-1.0039697885513306,0.613285481929779,-1.2149211168289185,0.5403533577919006,-1.1238330602645874,0.5813038945198059,-1.307996392250061,0.5436571836471558,-1.0
-0.8270470499992371,0.35280224680900574,-0.7270176410675049,0.7004941701889038,-0.7843218445777893,0.39120054244995117,-0.848625898361206,0.5719137787818909,-0.7547529339790344,0.6428252458572388,-0.5228787452803376
-0.5317994356155396,0.5680311918258667,-0.5662567615509033,0.45071691274642944,-0.5532177686691284,0.6689517498016357,-0.5987462997436523,0.44471365213394165,-0.5630386471748352,0.5441215634346008,-0.3010299956639812
-0.6700645685195923,0.5644089579582214,-0.7256473898887634,0.28267911076545715,-0.9249727725982666,0.5012847185134888,-0.8556727170944214,0.5712504386901855,-0.7339795231819153,0.3338448107242584,-0.6989700043360187
-0.7953539490699768,0.3660878539085388,-0.7857627272605896,0.5739197134971619,-0.7943805456161499,0.6569647789001465,-0.7700735330581665,0.483969122171402,-0.8225255012512207,0.4755799472332001,-0.744727494896694
-1.131629467010498,0.4539737403392792,-1.2013649940490723,0.6470909118652344,-1.1737130880355835,0.4395584464073181,-1.1897751092910767,0.5457196831703186,-1.060608983039856,0.6627373099327087,-1.5228787452803376
-0.865509569644928,0.5162637829780579,-0.8357701301574707,0.7025414705276489,-0.7991117238998413,0.2859514355659485,-0.8299922347068787,0.24576906859874725,-0.8412952423095703,0.6340277791023254,-1.0
-0.5017749071121216,0.46499723196029663,-0.46092087030410767,0.5982257127761841,-0.45723608136177063,0.6094030141830444,-0.45424553751945496,0.5328903198242188,-0.4721167981624603,0.6538397669792175,-0.6989700043360187
-0.9150214195251465,0.6244373321533203,-0.8848555088043213,0.69577556848526,-0.8640165328979492,0.5512096285820007,-0.8227656483650208,0.6630130410194397,-0.899894654750824,0.6232261061668396,-0.744727494896694
-0.9999997615814209,0.2788485288619995,-0.9576417803764343,0.5352650880813599,-0.9146056175231934,0.5719265937805176,-0.9727901816368103,0.47978758811950684,-0.9651296138763428,0.37866705656051636,-1.1611509092627446
-1.1020619869232178,0.5691656470298767,-1.1273406744003296,0.69329833984375,-1.0476528406143188,0.620623767375946,-1.1788829565048218,0.6662635803222656,-1.0631738901138306,0.4895670413970947,-1.1643094285075744
-1.5857527256011963,0.532433807849884,-1.5361849069595337,0.6923010349273682,-1.6249545812606812,0.6491633653640747,-1.590986728668213,0.5988050103187561,-1.4049524068832397,0.6720942258834839,-1.6989700043360187
-1.0089867115020752,0.5831015110015869,-0.9969996213912964,0.5797846913337708,-1.09054696559906,0.6382911801338196,-1.0141172409057617,0.7252933979034424,-1.0291881561279297,0.6068481802940369,-1.0969100130080565
-1.328650712966919,0.4376615881919861,-1.3774089813232422,0.6269580125808716,-1.3838071823120117,0.5175552368164062,-1.3477243185043335,0.42483749985694885,-1.4057140350341797,0.557265043258667,-1.2732727909734278
-1.2495183944702148,0.6383306980133057,-1.3090474605560303,0.6032636165618896,-1.3399566411972046,0.7077370882034302,-1.3369781970977783,0.5502104163169861,-1.3793830871582031,0.5582922697067261,-1.3979400086720375
-0.9890518188476562,0.5114638209342957,-1.0205775499343872,0.6152133345603943,-0.9013963937759399,0.5991942286491394,-0.9076998829841614,0.5650599002838135,-1.1866995096206665,0.6063326001167297,-1.0
-2.854504346847534,0.3414793014526367,-2.85617995262146,0.2567843794822693,-2.8187954425811768,0.32883816957473755,-2.7715585231781006,0.27788853645324707,-2.81962513923645,0.3366435170173645,-3.0969100130080562
-2.7530620098114014,0.4392615556716919,-2.6870059967041016,0.4507129490375519,-2.7135977745056152,0.5297920107841492,-2.7093567848205566,0.3739604651927948,-2.76220703125,0.33556482195854187,-2.657577319177794
-2.9139437675476074,0.4214014410972595,-2.9171509742736816,0.45119526982307434,-2.906370162963867,0.44012048840522766,-2.926325798034668,0.43287140130996704,-2.9027719497680664,0.4087793827056885,-2.795880017344075
-3.0283312797546387,0.6222708821296692,-3.0125186443328857,0.5171110033988953,-3.011152505874634,0.6496840715408325,-2.972405433654785,0.5899118185043335,-3.0240955352783203,0.5878195762634277,-3.0969100130080562
-2.847313165664673,0.27983152866363525,-2.8279151916503906,0.30907830595970154,-2.8816702365875244,0.2901301085948944,-2.78398060798645,0.3686229884624481,-2.850586414337158,0.3668467402458191,-2.769551078621726
-3.0099449157714844,0.5601457357406616,-3.019237995147705,0.5808842778205872,-3.0415382385253906,0.6308327913284302,-2.9372572898864746,0.6241866946220398,-3.016413688659668,0.6677589416503906,-3.0969100130080562
-2.8768043518066406,0.2984132766723633,-2.877058506011963,0.26603299379348755,-2.8656110763549805,0.28693273663520813,-2.7920796871185303,0.2766280770301819,-2.8891234397888184,0.29319503903388977,-3.0457574905606752
-2.868290901184082,0.47644445300102234,-2.8789398670196533,0.4358200430870056,-2.8895270824432373,0.4163007140159607,-2.9418277740478516,0.43207690119743347,-2.8613955974578857,0.4644942879676819,-2.853871964321762
-2.8240201473236084,0.335191547870636,-2.850677251815796,0.26727044582366943,-2.7944717407226562,0.31450149416923523,-2.7492692470550537,0.2725714445114136,-2.8605473041534424,0.27505016326904297,-2.744727494896694
-2.755803108215332,0.36607930064201355,-2.7686619758605957,0.3507634401321411,-2.7283501625061035,0.37692153453826904,-2.7271127700805664,0.48349201679229736,-2.711547613143921,0.5118054151535034,-2.6989700043360187
-2.9164092540740967,0.2925756275653839,-2.9276199340820312,0.30362895131111145,-2.8661630153656006,0.3159237205982208,-2.930016040802002,0.28204452991485596,-2.8750946521759033,0.3198859691619873,-2.958607314841775
-2.860995292663574,0.38748735189437866,-2.824913263320923,0.3868243992328644,-2.894866704940796,0.45987218618392944,-2.8375205993652344,0.46672236919403076,-2.87115740776062,0.40890341997146606,-2.958607314841775
-2.886699676513672,0.2778194546699524,-2.8773412704467773,0.28365814685821533,-2.92964768409729,0.2764706015586853,-2.9040889739990234,0.2531403601169586,-2.8743815422058105,0.2724895775318146,-2.6989700043360187
-3.0710010528564453,0.5559340715408325,-3.0544261932373047,0.5040642023086548,-3.0476012229919434,0.6160189509391785,-3.1216113567352295,0.5616122484207153,-3.0395991802215576,0.6657479405403137,-3.0969100130080562
-2.780164957046509,0.3809160590171814,-2.7975962162017822,0.3406140208244324,-2.771322250366211,0.38891226053237915,-2.745854139328003,0.45838820934295654,-2.74219012260437,0.36218199133872986,-2.721246399047171
-2.9345669746398926,0.3832554817199707,-2.859971523284912,0.38917022943496704,-2.987157106399536,0.42170435190200806,-2.8828301429748535,0.43120357394218445,-2.974897623062134,0.4185713529586792,-3.0
-2.961214065551758,0.33172717690467834,-3.0094878673553467,0.29103124141693115,-2.869462490081787,0.36166298389434814,-2.891333818435669,0.293767511844635,-2.9563136100769043,0.268894761800766,-2.958607314841775
