seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.8103232383728027,0.6090920567512512,-0.7423129677772522,0.6092742681503296,-0.8073369264602661,0.5726026892662048,-0.883502185344696,0.5909439921379089,-0.5685721635818481,0.5860158205032349,-2.573814174755489
-0.7338950037956238,0.5773454904556274,-0.8735746741294861,0.6152774095535278,-0.776552140712738,0.5823864340782166,-0.8023831844329834,0.5883803963661194,-0.7397691011428833,0.5851603150367737,-2.4468454518303746
-0.7300789952278137,0.6049817800521851,-0.8255385160446167,0.6065609455108643,-0.8154770135879517,0.5942438840866089,-0.8533514738082886,0.5938531160354614,-0.6230340003967285,0.5897833108901978,-2.2337359093480043
-0.7014448046684265,0.6300576329231262,-0.6747683882713318,0.6205620169639587,-0.6664283275604248,0.6053341627120972,-0.6206137537956238,0.6201782822608948,-0.793387234210968,0.5821105241775513,-2.137928280620006
-0.7232560515403748,0.5887207388877869,-0.625687837600708,0.6302394866943359,-0.8238900303840637,0.5869823694229126,-0.8319627046585083,0.5848113894462585,-0.7328726649284363,0.592984139919281,-3.425968732272281
-0.27498283982276917,0.6368820667266846,-0.24397993087768555,0.6805461645126343,-0.43801993131637573,0.6335224509239197,-0.06617796421051025,0.7046289443969727,-0.30221495032310486,0.7917280197143555,-0.12493873660829993
-0.24194329977035522,0.6792504787445068,-0.40009036660194397,0.6339344382286072,-0.29362952709198,0.625130832195282,-0.227505624294281,0.6974292993545532,-0.2852616608142853,0.7726783156394958,-0.14266750356873156
-0.40461087226867676,0.6975604891777039,-0.26934629678726196,0.633518636226654,-0.2661924660205841,0.6600559949874878,-0.35040390491485596,0.8189793229103088,-0.21909427642822266,0.7904950380325317,-0.2076083105017461
-0.30409443378448486,0.6450319886207581,-0.29320815205574036,0.6240911483764648,-0.10936826467514038,0.7548146843910217,-0.2654946744441986,0.6806221008300781,-0.32987305521965027,0.7804007530212402,-0.3979400086720376
-0.27087464928627014,0.6073012948036194,-0.3597453832626343,0.6429752707481384,-0.18958789110183716,0.7485551238059998,-0.30756300687789917,0.7457671165466309,-0.2665659785270691,0.6106060743331909,-0.22184874961635637
-0.21793687343597412,0.6336351037025452,-0.40470653772354126,0.6727588176727295,-0.2761261761188507,0.759004533290863,-0.3821655809879303,0.6154406070709229,-0.28414586186408997,0.7766506671905518,-0.23657200643706278
-0.22759389877319336,0.6721551418304443,-0.3302719295024872,0.6647932529449463,-0.00445711612701416,0.6704295873641968,-0.3522341251373291,0.6201857328414917,-0.24176937341690063,0.6316545605659485,-0.22184874961635637
-0.386947900056839,0.6408073306083679,-0.3042148947715759,0.6377073526382446,-0.5258409976959229,0.6439648866653442,-0.4336261451244354,0.7252264022827148,-0.23345285654067993,0.6391299366950989,-0.1549019599857432
-0.31478142738342285,0.6367940306663513,-0.34161612391471863,0.6311728358268738,-0.34836092591285706,0.639541506767273,-0.071541428565979,0.9641755223274231,-0.31955352425575256,0.6298809051513672,-0.10790539730951959
-0.4374670684337616,0.6372997760772705,-0.5853748917579651,0.6790289282798767,-0.3049103021621704,0.6353315711021423,-0.3073578178882599,0.6979832649230957,-0.1861640214920044,0.7926727533340454,-0.2596373105057561
-0.8522986769676208,0.6207704544067383,-0.8082234263420105,0.6015135645866394,-0.6774793267250061,0.5813084840774536,-0.8164839148521423,0.6005286574363708,-0.8549911379814148,0.6006339192390442,-0.10790539730951959
-0.8786909580230713,0.5805814266204834,-0.9181864261627197,0.611079216003418,-0.7686665058135986,0.6018899083137512,-0.7554192543029785,0.595902681350708,-0.8058695197105408,0.5860382318496704,0.021189299069938092
-0.8506308794021606,0.6087570190429688,-0.7441612482070923,0.6217969655990601,-0.7778963446617126,0.5862500667572021,-0.8854328989982605,0.6184972524642944,-0.7329724431037903,0.585560142993927,0.07918124604762482
-0.711363673210144,0.6091160178184509,-0.7672128677368164,0.5912213325500488,-0.7390372157096863,0.6064135432243347,-0.8712303638458252,0.5825251340866089,-0.7498787641525269,0.6182242035865784,0.09691001300805642
-0.7225684523582458,0.6056966781616211,-0.528305172920227,0.6342615485191345,-0.9479411244392395,0.5996012091636658,-0.782701313495636,0.5906946063041687,-0.7136440277099609,0.6072369813919067,-0.2076083105017461
-0.7970311641693115,0.5989492535591125,-0.9024850130081177,0.6110056638717651,-1.04633629322052,0.5950542092323303,-0.8917113542556763,0.5898409485816956,-0.8313013911247253,0.6146998405456543,0.04139268515822507
-0.8060331344604492,0.6103308200836182,-0.7858129143714905,0.6163445115089417,-0.6650618314743042,0.6148519515991211,-0.8695538640022278,0.5898365378379822,-0.7852170467376709,0.6084782481193542,0.07918124604762482
-0.7404323220252991,0.5775678753852844,-0.7017191648483276,0.6084676384925842,-0.7373660206794739,0.5771234035491943,-0.8429709672927856,0.6067233681678772,-0.8294515609741211,0.6058679223060608,-0.22184874961635637
-0.6693727374076843,0.6129639148712158,-0.7752051949501038,0.6089231371879578,-0.8420078158378601,0.5722991824150085,-0.8018081188201904,0.5930057764053345,-0.8219371438026428,0.5779353380203247,0.0
-0.707812488079071,0.6182855367660522,-0.7988637685775757,0.6082414388656616,-0.7328861951828003,0.602163553237915,-0.7738268375396729,0.5818160772323608,-0.7316998839378357,0.6054596900939941,0.04139268515822507
-0.6318331956863403,0.6118645071983337,-0.80977463722229,0.5963371396064758,-0.78864985704422,0.5870323181152344,-0.5421053767204285,0.5921937227249146,-0.8362588286399841,0.6150997281074524,-0.3979400086720376
-0.8350081443786621,0.6257988810539246,-0.7629349827766418,0.6063258647918701,-0.7421558499336243,0.6006742119789124,-0.8789628744125366,0.5993850827217102,-0.7875187397003174,0.6059738397598267,-0.1938200260161128
-0.8573188781738281,0.5862568020820618,-0.7972428798675537,0.6127747893333435,-0.8675374984741211,0.5921443700790405,-0.782115638256073,0.5913253426551819,-0.6837389469146729,0.5784659385681152,-0.08618614761628333
-0.7653234601020813,0.6234593391418457,-0.6990522742271423,0.6045390963554382,-0.736625611782074,0.6041581034660339,-0.6630434989929199,0.5869888663291931,-0.9882667064666748,0.6240779161453247,-0.5228787452803376
-0.7431854605674744,0.6122753620147705,-0.8773250579833984,0.6821982264518738,-0.7047233581542969,0.6060587167739868,-0.7460512518882751,0.6030248999595642,-0.7100507020950317,0.944397509098053,-0.38721614328026455
-0.7583515048027039,0.6296201944351196,-0.7760404944419861,0.5915115475654602,-0.9048489332199097,0.6055811047554016,-0.6205008029937744,0.6379231214523315,-0.8880525827407837,0.5919235348701477,-0.3372421683184259
-0.8972638249397278,0.6379368305206299,-0.7616499066352844,0.6069555878639221,-0.8507552146911621,0.6041606068611145,-0.7395069599151611,0.5923053026199341,-0.7982938289642334,0.6033163070678711,-0.619788758288394
-0.8015983700752258,0.601839005947113,-0.7915570139884949,0.6234605312347412,-0.5905424952507019,0.5920666456222534,-0.8913800120353699,0.5801555514335632,-0.6946079134941101,0.6071511507034302,-0.3979400086720376
-0.8049203753471375,0.6077967286109924,-0.4183520972728729,0.6421228647232056,-0.7559087872505188,0.5866178274154663,-0.48201480507850647,0.7052177786827087,-0.6261873841285706,0.8691844940185547,-0.37675070960209955
-0.6623974442481995,0.6162610054016113,-0.5394853353500366,0.6140211820602417,-0.4961148202419281,0.5796710252761841,-0.5910521745681763,0.5906415581703186,-0.5796390771865845,0.613459050655365,-0.9507819773298184
-1.928056240081787,0.6381658315658569,-1.8561296463012695,0.6317116618156433,-1.7205872535705566,0.6288303136825562,-1.9420967102050781,0.6418018341064453,-2.0524566173553467,0.6462749242782593,-1.3010299956639813
-2.0367844104766846,0.6446947455406189,-1.7764124870300293,0.6377734541893005,-1.659343957901001,0.6312659382820129,-1.7930212020874023,0.6250844597816467,-1.6898651123046875,0.6247774958610535,-1.3010299956639813
-1.645395278930664,0.6469129920005798,-1.7880990505218506,0.6318120360374451,-1.8476917743682861,0.6268662810325623,-1.785995602607727,0.6320423483848572,-1.7064125537872314,0.6265247464179993,-2.3979400086720375
-1.7068028450012207,0.643949568271637,-1.8055408000946045,0.6325241327285767,-1.6394425630569458,0.6348584294319153,-1.8175404071807861,0.6203517317771912,-1.4953655004501343,0.6583220958709717,-2.6989700043360187
-1.7904601097106934,0.6374844908714294,-1.761101245880127,0.6571246981620789,-1.6837847232818604,0.6400017142295837,-1.6196428537368774,0.6399028897285461,-1.6934590339660645,0.6268865466117859,-3.0
-1.4418962001800537,0.6328500509262085,-1.2583519220352173,0.6081889867782593,-1.2677239179611206,0.6157274842262268,-1.5352540016174316,0.6182675957679749,-1.458786964416504,0.6127468943595886,-0.3010299956639812
-1.4471325874328613,0.6253669857978821,-1.2308522462844849,0.6159865856170654,-1.2964911460876465,0.5882450938224792,-1.1469179391860962,0.6093801856040955,-1.470848798751831,0.6234965920448303,-0.1549019599857432
-1.2843648195266724,0.6223484873771667,-1.3447589874267578,0.6314740180969238,-1.2317328453063965,0.5915526747703552,-1.2454686164855957,0.7250921130180359,-1.1920512914657593,0.5918583273887634,0.17609125905568124
-1.5354480743408203,0.6196426749229431,-1.4891448020935059,0.6491682529449463,-1.2401593923568726,0.6219592690467834,-1.2013671398162842,0.6410301327705383,-1.0821433067321777,0.6549669504165649,0.5440680443502757
-0.5346361398696899,0.6057616472244263,-0.47540685534477234,0.6065210103988647,-0.36962977051734924,0.5818204283714294,-0.4089632034301758,0.6129317283630371,-0.3728950321674347,0.6063738465309143,-0.744727494896694
-0.5638614296913147,0.6054636836051941,-0.5695529580116272,0.6103690266609192,-0.5091508626937866,0.605638861656189,-0.419992595911026,0.6012112498283386,-0.642578125,0.604716956615448,-0.7958800173440752
-0.5171545147895813,0.6069803237915039,-0.803661048412323,0.6180737614631653,-0.5822970867156982,0.6594479084014893,-0.7858416438102722,0.6214501261711121,-0.5930788516998291,0.5827643871307373,-0.6777807052660807
-0.5899118781089783,0.6215847134590149,-0.32268670201301575,0.6116787195205688,-0.4369206726551056,0.5732744336128235,-0.6517072916030884,0.6124616265296936,-0.4977635443210602,0.6020342111587524,-0.8538719643217619
-0.521858811378479,0.6094272136688232,-0.379428893327713,0.6075212955474854,-0.5440071225166321,0.5777488350868225,-0.5497852563858032,0.5998374819755554,-0.5210655927658081,0.8846098780632019,-0.7958800173440752
-0.4889387786388397,0.6097971200942993,-0.46941784024238586,0.5905718207359314,-0.37075933814048767,0.5960434079170227,-0.5869588851928711,0.6134383082389832,-0.6363035440444946,0.5978724360466003,-0.6989700043360187
-0.5703669786453247,0.5921215415000916,-0.5004117488861084,0.6101529002189636,-0.5168213248252869,0.6079524755477905,-0.6333249807357788,0.5930941104888916,-0.4442394971847534,0.623325526714325,-0.8239087409443188
-0.5891508460044861,0.604392409324646,-0.51071697473526,0.6060875654220581,-0.54217928647995,0.6054785251617432,0.013398051261901855,0.6345384120941162,-0.4911351203918457,0.5763795971870422,-0.8239087409443188
-0.6142426133155823,0.5768757462501526,-0.5427199602127075,0.6048622727394104,-0.5074176788330078,0.5956414341926575,-0.40743616223335266,0.599762499332428,-0.4926275312900543,0.5927889347076416,-0.8538719643217619
-0.7109066843986511,0.6039725542068481,-0.8691437244415283,0.6130591630935669,-0.7613997459411621,0.6010715365409851,-0.7948564887046814,0.5874567627906799,-0.983555257320404,0.6249674558639526,-2.0969100130080562
-0.5620310306549072,0.609666645526886,-0.4154457747936249,0.611944854259491,-0.4045669734477997,0.5791522264480591,-0.5022545456886292,0.5937438011169434,-0.49894899129867554,0.6162472367286682,-0.08618614761628333
-0.6610576510429382,0.6130456924438477,-0.3656355142593384,0.6124224662780762,-0.40236523747444153,0.6125324964523315,-0.5231543183326721,0.6163894534111023,-0.27263909578323364,0.600860059261322,0.06818586174616162
-0.5210777521133423,0.6083368062973022,-0.4990401566028595,0.6132220029830933,-0.5037647485733032,0.6090081930160522,-0.47130537033081055,0.6131428480148315,-0.38826465606689453,0.5877599120140076,-0.3467874862246563
-0.33774271607398987,0.6133705377578735,-0.5429918766021729,0.6379765868186951,-0.5031391978263855,0.5958824753761292,-0.32137688994407654,0.6416022181510925,-0.5587100982666016,0.6167718768119812,-0.638272163982407
-0.4007969796657562,0.6158180832862854,-0.43488234281539917,0.6117907166481018,-0.5334267616271973,0.6084477305412292,-0.33384665846824646,0.5903205871582031,-0.38958966732025146,0.6304619908332825,-0.7695510786217261
-0.32035717368125916,0.6146907806396484,-0.48937079310417175,0.6122119426727295,-0.3999198079109192,0.6031179428100586,-0.4766734540462494,0.6076148152351379,-0.4514801502227783,0.5830172896385193,-0.2676062401770315
-0.49325454235076904,0.577576756477356,-0.46580490469932556,0.6077530384063721,-0.536581814289093,0.603934645652771,-0.513413667678833,0.5997048616409302,-0.48032256960868835,0.6110659837722778,-0.42021640338318983
-0.3909357190132141,0.6151477694511414,-0.43657705187797546,0.6414918303489685,-0.44503727555274963,0.6172230243682861,-0.572481632232666,0.5966077446937561,-0.1181367039680481,0.6037017107009888,-0.6777807052660807
-0.32963892817497253,0.613765299320221,-0.488964706659317,0.5948773622512817,-0.2516574263572693,0.5884626507759094,-0.5549904108047485,0.6128348112106323,-0.5961394309997559,0.6084643602371216,-0.6777807052660807
-0.5828495025634766,0.6139925718307495,-0.46911031007766724,0.6075520515441895,-0.430132657289505,0.6105507612228394,-0.4421401023864746,0.597464919090271,-0.4936247766017914,0.5884056687355042,-1.0457574905606752
-0.3020554780960083,0.6159371137619019,-0.35883828997612,0.608894407749176,-0.4808349907398224,0.6090957522392273,-0.26929619908332825,0.7013801336288452,-0.6004909873008728,0.6046056747436523,-0.3979400086720376
-0.4997842013835907,0.6129496693611145,-0.4062400758266449,0.5995545983314514,-0.46828731894493103,0.611105740070343,-0.42033708095550537,0.5859190821647644,-0.7093033790588379,0.589073896408081,-0.619788758288394
-0.45722055435180664,0.5790621042251587,-0.4030667841434479,0.5981127023696899,-0.35878822207450867,0.6127814650535583,-0.5326175689697266,0.6060923933982849,-0.35136106610298157,0.6128668189048767,-0.7695510786217261
-0.5315545797348022,0.6204941272735596,-0.31061866879463196,0.6140455603599548,-0.40424680709838867,0.6219543814659119,-0.3443148136138916,0.6065248250961304,-0.4633682370185852,0.5816901922225952,-0.8239087409443188
-0.5525935292243958,0.5828113555908203,-0.22408300638198853,0.6161871552467346,-0.5895512104034424,0.6045429706573486,-0.354076623916626,0.6436097025871277,-0.5267599821090698,0.6351866126060486,-0.23657200643706278
-0.8207716941833496,0.6045722365379333,-0.757900059223175,0.6179708242416382,-0.7000699639320374,0.6010850667953491,-0.8592714667320251,0.6697890162467957,-0.7789793014526367,0.5993371605873108,-0.5086383061657274
-0.807841420173645,0.6133976578712463,-0.8324128985404968,0.6507970690727234,-0.7938107848167419,0.604935348033905,-0.6384466886520386,0.5955997705459595,-0.8424548506736755,0.6260857582092285,-0.46852108295774486
-0.7572211623191833,0.6011145114898682,-0.7054464817047119,0.6180886626243591,-0.7881298661231995,0.6178774237632751,-0.7927999496459961,0.6017630696296692,-0.8115072250366211,0.6068448424339294,-0.5528419686577808
-0.6215731501579285,0.6051154136657715,-0.7913139462471008,0.6150987148284912,-0.891390860080719,0.5905160903930664,-0.7814697027206421,0.5830458402633667,-0.6969683170318604,0.6046819090843201,-0.6575773191777937
-0.5878017544746399,0.6111554503440857,-0.885709822177887,0.6078721880912781,-0.7386260032653809,0.5971354246139526,-0.6926373243331909,0.5950663685798645,-0.7568855881690979,0.6609640717506409,-0.6989700043360187
-0.6638131141662598,0.6140875220298767,-0.6686585545539856,0.6145030856132507,-0.824079155921936,0.614473819732666,-0.6266159415245056,0.697421669960022,-0.6946315169334412,0.6006621718406677,-0.44369749923271273
-0.7986398935317993,0.5781708359718323,-0.8067863583564758,0.5913864374160767,-0.7451685667037964,0.6045815348625183,-0.7657573819160461,0.592617928981781,-0.638115406036377,0.5831201076507568,-0.3467874862246563
-0.7540740966796875,0.593586266040802,-0.7480896711349487,0.6088340282440186,-0.6436266899108887,0.5981528759002686,-0.7096314430236816,0.588342010974884,-0.7247051000595093,0.6078031063079834,-0.2676062401770315
