seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.12337744235992432,0.766063928604126,-0.29328206181526184,0.7354207038879395,-0.125715970993042,0.7352243065834045,-0.33934706449508667,0.7370485067367554,-0.3146534562110901,0.7521044611930847,-0.17392519729917352
-0.08915269374847412,0.7913762331008911,-0.16275787353515625,0.8743923306465149,-0.31435826420783997,0.897718071937561,-0.36847710609436035,0.8524133563041687,-0.4164566993713379,0.9382418990135193,-0.3010299956639812
-1.289949655532837,0.7117677927017212,-1.4096068143844604,0.6322962045669556,-0.9997907876968384,0.5972338318824768,-1.0731525421142578,0.6100670099258423,-0.9528087377548218,0.5098176598548889,-0.3467874862246563
-1.2115577459335327,0.6206991672515869,-0.9153320789337158,0.5927087664604187,-1.1691361665725708,0.683161199092865,-1.0107980966567993,0.6543446183204651,-1.0541397333145142,0.6454856395721436,-0.2596373105057561
-0.9414551258087158,0.6099293828010559,-1.1312447786331177,0.5577637553215027,-1.5189279317855835,0.5289142727851868,-1.2413517236709595,0.5301852226257324,-1.1211934089660645,0.5825434327125549,-1.0457574905606752
-0.7832345962524414,0.6105783581733704,-1.1838099956512451,0.5675959587097168,-1.1594195365905762,0.5532342791557312,-1.062229871749878,0.5495757460594177,-1.1684387922286987,0.5737977623939514,-0.4559319556497244
-0.7867931723594666,0.5988450646400452,-0.6453661918640137,0.6150311827659607,-0.6943479776382446,0.6448072195053101,-0.9626981616020203,0.7003340721130371,-0.7230827808380127,0.5872269868850708,-1.0
-0.6586984992027283,0.6734235286712646,-0.6496342420578003,0.6719578504562378,-0.45679911971092224,0.7570253610610962,-0.6901357173919678,0.5379990935325623,-0.6525306701660156,0.6395444273948669,-1.3010299956639813
-0.35712602734565735,0.5171476006507874,-0.08482718467712402,0.5907240509986877,-0.19012606143951416,0.5672215223312378,-0.0912771224975586,0.5383475422859192,-0.35129696130752563,0.5157221555709839,0.04139268515822507
0.11520719528198242,0.5397829413414001,-0.2810620963573456,0.5841916799545288,-0.37149348855018616,0.5417266488075256,-0.2980526089668274,0.5131338834762573,-0.2424892783164978,0.5096307992935181,-0.09691001300805639
-0.1433948278427124,0.524723470211029,-0.24592754244804382,0.524495542049408,-0.2670260965824127,0.6822478175163269,-0.20782148838043213,0.5233741998672485,-0.2981135845184326,0.5282657146453857,-0.22184874961635637
-0.13032585382461548,0.5412835478782654,-0.3690831959247589,0.5298661589622498,-0.21730738878250122,0.657374918460846,-0.1893640160560608,0.5048922300338745,-0.32433658838272095,0.5538692474365234,-0.2596373105057561
-0.40245261788368225,0.5573726892471313,-0.307561993598938,0.527303159236908,-0.2011021375656128,0.5370856523513794,-0.18544065952301025,0.5347446799278259,-0.21191060543060303,0.5388911366462708,-0.44369749923271273
-0.2982954680919647,0.5383432507514954,-0.474251925945282,0.7466092705726624,-0.40039321780204773,0.6130994558334351,-0.48310285806655884,0.5186452865600586,-0.49853289127349854,0.49605047702789307,-0.619788758288394
-0.8566754460334778,0.6437128782272339,-0.5509423613548279,0.7655288577079773,-0.9007498621940613,0.6068010926246643,-0.9281450510025024,0.6271176338195801,-0.6402358412742615,0.6033033132553101,-1.0
-0.5996575355529785,0.7252947688102722,-0.5053613185882568,0.6043861508369446,-0.6256609559059143,0.5986031889915466,-0.5286572575569153,0.5401665568351746,-0.5402679443359375,0.5085040330886841,-0.7695510786217261
-0.625251054763794,0.578440248966217,-0.4829469323158264,0.5881401300430298,-0.43670836091041565,0.5783036351203918,-0.4932265877723694,0.5415480136871338,-0.3189695477485657,0.5599181652069092,-0.6989700043360187
-0.5346671938896179,0.6382074356079102,-0.48575684428215027,0.558708667755127,-0.28401660919189453,0.5696876645088196,-0.5668522119522095,0.5288739800453186,-0.5120491981506348,0.6191254258155823,-0.3979400086720376
-0.4209824204444885,0.6666575074195862,-0.25682467222213745,0.5874495506286621,0.06559485197067261,0.6367199420928955,-0.4846422076225281,0.7377195358276367,-0.38483574986457825,0.7350320816040039,-0.1549019599857432
-0.15787869691848755,0.5880339741706848,-0.0171583890914917,0.7153870463371277,-0.38565757870674133,0.552034318447113,-0.048872172832489014,0.5419568419456482,-0.034725189208984375,0.5860345363616943,0.07918124604762482
-0.26389792561531067,0.7289901375770569,-0.38060668110847473,0.6576134562492371,-0.15710872411727905,0.6848224997520447,-0.1547260880470276,0.6978131532669067,-0.24152007699012756,0.679406464099884,0.3010299956639812
-0.6407730579376221,0.5880396366119385,-0.6230838298797607,0.6297719478607178,-0.7365800738334656,0.5926367044448853,-0.7524241805076599,0.6130284667015076,-0.8519660830497742,0.5547863841056824,-0.7695510786217261
-2.4419140815734863,0.6492816805839539,-2.6840755939483643,0.5935347080230713,-2.366821765899658,0.7453632354736328,-2.357903242111206,0.7197549343109131,-2.58744478225708,0.6271973848342896,-2.8404328067663798
-3.5156161785125732,0.6514403223991394,-3.4750921726226807,0.6258987784385681,-3.582832098007202,0.7997080087661743,-3.377692699432373,0.6670016050338745,-3.5295491218566895,0.5967502593994141,-3.492144128304169
-2.7755682468414307,0.642612636089325,-2.73681640625,0.6116739511489868,-2.5214076042175293,0.6718795895576477,-2.7202413082122803,0.5698028206825256,-2.4912753105163574,0.7835679650306702,-2.8239087409443187
-3.733232021331787,0.6574395895004272,-3.2321009635925293,0.7406253218650818,-3.2796435356140137,0.6930248141288757,-3.339931011199951,0.6503090262413025,-3.4614152908325195,0.630994975566864,-3.583359492661719
-2.6861300468444824,0.583806574344635,-2.7575325965881348,0.6113388538360596,-2.2278411388397217,0.7318103909492493,-2.6252708435058594,0.6857472062110901,-2.5855236053466797,0.6505787968635559,-2.8079904073463298
-3.4149327278137207,0.6551654934883118,-3.5009994506835938,0.6088775396347046,-3.372394561767578,0.6635178327560425,-3.592662811279297,0.6502484083175659,-3.4415652751922607,0.5874037742614746,-3.632644078973981
-2.788747549057007,0.6257328391075134,-2.3702964782714844,0.782294511795044,-2.2687184810638428,0.7311913371086121,-2.5690057277679443,0.6803256869316101,-2.545757293701172,0.6388015747070312,-2.7780644001719947
-3.5011720657348633,0.6665714979171753,-3.556272506713867,0.6250166296958923,-3.639620780944824,0.6959781646728516,-3.4719979763031006,0.622450590133667,-3.5306928157806396,0.594240665435791,-3.7772835288524167
-2.5345418453216553,0.6543431878089905,-2.6714978218078613,0.6526399254798889,-2.649077892303467,0.682805061340332,-2.797337055206299,0.6331825256347656,-2.788123607635498,0.6270792484283447,-2.8404328067663798
-3.4503254890441895,0.6386439204216003,-3.4083197116851807,0.699377179145813,-3.4350759983062744,0.6857582330703735,-3.570190191268921,0.6217681765556335,-3.551975965499878,0.5866541862487793,-3.8416375079047502
-3.114605665206909,0.5736731886863708,-2.7404062747955322,0.7103711366653442,-2.946445941925049,0.6942293047904968,-2.9694759845733643,0.6144271492958069,-2.8708016872406006,0.7741420865058899,-2.9542859410591324
-3.5506927967071533,0.6507851481437683,-3.549445390701294,0.7001060843467712,-3.6744301319122314,0.7298796772956848,-3.2769713401794434,0.6476643681526184,-3.544295310974121,0.8140862584114075,-3.9546770212133424
-3.126201868057251,0.6082496643066406,-2.7020349502563477,0.7394121289253235,-2.6813812255859375,0.7827879190444946,-2.8729846477508545,0.677284836769104,-3.1096596717834473,0.6721358299255371,-3.109020403010311
-3.6355600357055664,0.6503620147705078,-3.3578193187713623,0.8386481404304504,-3.85444974899292,0.7503053545951843,-3.990060806274414,0.6933311820030212,-3.6514792442321777,0.711788535118103,-3.9746941347352296
-2.873169422149658,0.6393364071846008,-2.8454623222351074,0.6599984169006348,-2.848548650741577,0.799534797668457,-3.09788179397583,0.5762142539024353,-2.9099979400634766,0.6582350730895996,-3.3010299956639813
-0.25831252336502075,0.8039622902870178,-0.5718882083892822,0.8229671120643616,-0.6220706701278687,0.8829274773597717,-0.3712043762207031,0.8787082433700562,-0.9855042695999146,0.7854989171028137,-0.8239087409443188
-0.46101921796798706,0.834650456905365,-0.7772753834724426,0.8867854475975037,-0.6987944841384888,0.9366747736930847,-0.5155802369117737,0.966810941696167,-0.7770843505859375,0.8594918251037598,-0.8538719643217619
-0.24888849258422852,0.7157400846481323,-0.3861505687236786,0.7057563066482544,-0.3968347907066345,0.6328994631767273,-0.1958189606666565,0.775862991809845,-0.4800652861595154,0.6760485768318176,-0.7695510786217261
-0.6251090168952942,0.7241019010543823,-0.7752035856246948,0.7242169380187988,-0.5957139730453491,0.6899633407592773,-0.773590624332428,0.6990825533866882,-0.7981064319610596,0.6525979042053223,-0.3187587626244128
-0.5323092937469482,0.7458308935165405,-0.22645944356918335,0.726738691329956,-0.4167035222053528,0.6814187169075012,-0.09272664785385132,0.7760987281799316,-0.4047412872314453,0.7251494526863098,-0.2676062401770315
-0.3468204140663147,0.660170316696167,-0.4247775375843048,0.7047184705734253,-0.6427915096282959,0.786235511302948,-0.3735380172729492,0.6883129477500916,-0.2809531092643738,0.6503546237945557,-0.3098039199714863
-0.6224337816238403,0.720000684261322,-0.6568924188613892,0.7318073511123657,-0.72747802734375,0.6834968328475952,-0.6209772825241089,0.7026446461677551,-0.6346254944801331,0.7610962986946106,0.01703333929878037
-1.040375828742981,0.8986146450042725,-1.2459098100662231,0.8326655626296997,-0.9469261765480042,0.8409099578857422,-0.7360513210296631,0.7911562323570251,-0.735020637512207,0.6673554182052612,-0.7695510786217261
-1.1258422136306763,0.7434110641479492,-0.8157196640968323,0.7671777009963989,-0.9182860255241394,0.7535275816917419,-0.5140352845191956,0.8529102206230164,-0.6749733686447144,0.8838277459144592,-1.744727494896694
-1.0673096179962158,0.4582287073135376,-0.9194527268409729,0.4796014428138733,-0.9074941277503967,0.49310630559921265,-1.0241271257400513,0.49549800157546997,-0.809872567653656,0.4977799654006958,-1.154901959985743
-0.3332391679286957,0.5150302648544312,-0.1743287444114685,0.48376211524009705,-0.16119712591171265,0.48276782035827637,-0.17796087265014648,0.49765080213546753,-0.1411922574043274,0.4550190567970276,0.16405529189345164
-0.2978213429450989,0.4742431044578552,-0.018582940101623535,0.5309946537017822,-0.23337674140930176,0.5095608830451965,-0.30951619148254395,0.522620677947998,-0.178233802318573,0.44517117738723755,0.027349607774756507
-1.2029311656951904,0.7894895076751709,-0.9604518413543701,0.9805261492729187,-1.2827513217926025,0.7255015969276428,-1.287658929824829,0.7980576753616333,-1.0979796648025513,0.8127204775810242,-0.721246399047171
-0.7363848686218262,0.5163066387176514,-0.856154203414917,0.537756085395813,-1.1380815505981445,0.5252662301063538,-0.9400672912597656,0.5098703503608704,-1.0433478355407715,0.45948106050491333,-1.6989700043360187
-1.2594749927520752,0.49993112683296204,-0.9909073114395142,0.46040675044059753,-1.3362891674041748,0.553295910358429,-1.0538676977157593,0.5770022869110107,-1.2877886295318604,0.503905177116394,-0.0809219076239261
0.3164578080177307,0.49852854013442993,0.5661474466323853,0.47618886828422546,0.5186535120010376,0.6826608180999756,0.5507094264030457,0.46534672379493713,0.5523034334182739,0.5862629413604736,0.5797835966168101
0.4936597943305969,0.5104545950889587,0.2044355869293213,0.5696572065353394,0.47395169734954834,0.5251469016075134,0.3143976330757141,0.44714510440826416,0.48928606510162354,0.4585559666156769,0.38021124171160603
0.6758336424827576,0.6581923961639404,0.5403789281845093,0.4616117775440216,0.043835222721099854,0.48324134945869446,0.12609702348709106,0.4517512321472168,0.2901792526245117,0.5242176055908203,0.146128035678238
0.5737823843955994,0.500149667263031,0.25681811571121216,0.5011847615242004,0.2602007985115051,0.5042371153831482,0.4000074863433838,0.5004258751869202,0.15103751420974731,0.44586920738220215,-0.5228787452803376
0.27384400367736816,0.4858465790748596,0.288595974445343,0.4806291162967682,0.26353102922439575,0.49280357360839844,0.6659964323043823,0.5843130350112915,0.28274834156036377,0.4857584834098816,-1.0
-0.14563101530075073,0.8125429749488831,-0.2527382969856262,0.7125905752182007,-0.25076180696487427,0.8013795018196106,-0.3549778461456299,0.7502278089523315,-0.35637518763542175,0.8030634522438049,-0.3565473235138126
-0.6616183519363403,0.726758599281311,-0.38790059089660645,0.6137937903404236,-0.44953933358192444,0.5409902930259705,-0.32941973209381104,0.5646689534187317,-0.703988790512085,0.5707653164863586,-0.8239087409443188
-0.30563628673553467,0.5599902868270874,-0.48494184017181396,0.5269290208816528,-0.2529202103614807,0.5791486501693726,-0.350058913230896,0.5029078125953674,-0.20974230766296387,0.5447198152542114,-0.744727494896694
-0.5015974044799805,0.5376673936843872,-0.5869728326797485,0.7175250053405762,-0.47590795159339905,0.5699653029441833,-0.4684237539768219,0.5284478664398193,-0.6483781933784485,0.5622816681861877,0.25527250510330607
-0.4623385965824127,0.5806912779808044,-0.6078784465789795,0.6901254057884216,-0.49505531787872314,0.5252221822738647,-0.7748821377754211,0.5296410322189331,-0.4801558256149292,0.5159286260604858,0.3222192947339193
-0.7531641721725464,0.5581005215644836,-0.6936546564102173,0.7760531306266785,-0.622553825378418,0.6089940667152405,-0.3142816722393036,0.5366255044937134,-0.628031849861145,0.6243565678596497,0.20411998265592482
-0.22199946641921997,0.6601999402046204,-1.004235863685608,0.5603947043418884,-0.5916478037834167,0.6034557223320007,-0.2828633785247803,0.5534036159515381,-0.5280600786209106,0.5344648361206055,0.04139268515822507
-0.3515547215938568,0.5609387159347534,-0.863738477230072,0.5600643157958984,-0.6111564040184021,0.5631853342056274,-0.19608551263809204,0.6067185997962952,-0.5567284822463989,0.5317797064781189,-0.045757490560675115
-0.5503191947937012,0.6097979545593262,-0.26265960931777954,0.5730100870132446,-0.21736496686935425,0.5849723219871521,-0.2289452850818634,0.506678581237793,-0.21183687448501587,0.5156017541885376,-0.6989700043360187
-0.28840765357017517,0.5917473435401917,-0.16298633813858032,0.5661481022834778,-0.15635591745376587,0.7276471257209778,-0.11593866348266602,0.5486603379249573,-0.11598461866378784,0.5531631708145142,-0.6575773191777937
0.0418972373008728,0.6372353434562683,-0.13630062341690063,0.5664117336273193,0.1097603440284729,0.575876772403717,-0.2279331088066101,0.6313274502754211,-0.4452339708805084,0.6224833726882935,-0.595166283380062
-1.463382601737976,0.5462485551834106,-1.3819329738616943,0.5556329488754272,-1.224356770515442,0.591482400894165,-1.5428903102874756,0.5725181698799133,-1.3862392902374268,0.5766015648841858,-1.3979400086720375
-1.558751106262207,0.6566532254219055,-1.5787134170532227,0.578633725643158,-1.8010867834091187,0.609032154083252,-1.7210993766784668,0.5771265625953674,-1.6095343828201294,0.5479438900947571,-1.6989700043360187
-1.4113738536834717,0.5873935222625732,-1.5695286989212036,0.5538150072097778,-1.208228349685669,0.5755640268325806,-1.4050018787384033,0.5340455770492554,-1.4978359937667847,0.5782533288002014,-1.5528419686577808
-1.2596888542175293,0.567033588886261,-1.3393679857254028,0.6356272101402283,-1.4963164329528809,0.7241725325584412,-1.5236613750457764,0.5779464840888977,-1.441030740737915,0.5472230911254883,-1.4559319556497243
-0.6130293011665344,0.7908138632774353,-0.6302894353866577,0.8069664835929871,-0.5751227736473083,0.8533186912536621,-0.48409324884414673,0.7029631733894348,-0.5037875771522522,0.8170392513275146,-0.8239087409443188
-0.7795597910881042,0.7777613997459412,-0.8222593069076538,0.7672218084335327,-0.5474509000778198,0.7831124663352966,-0.31519612669944763,0.7816413640975952,-0.40617722272872925,0.8014949560165405,-0.744727494896694
-0.475616991519928,0.7807172536849976,-0.6445916295051575,0.8236739635467529,-0.7032992839813232,0.7998685240745544,-0.4844507575035095,0.8113217949867249,-0.6411102414131165,0.7527814507484436,-0.619788758288394
-0.6739373803138733,0.673268735408783,-0.436818927526474,0.7248862385749817,-0.5643131136894226,0.7919138669967651,-0.5095757246017456,0.7558799386024475,-0.6302246451377869,0.6977236866950989,-0.5528419686577808
