seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5852543711662292,0.6309492588043213,-0.5552856922149658,0.6372389793395996,-0.48905307054519653,0.6163814067840576,-0.5527951121330261,0.6358553171157837,-0.6258682012557983,0.6528823375701904,-0.9507819773298184
-1.9728882312774658,0.666415810585022,-1.8810298442840576,0.6600246429443359,-1.7413763999938965,0.7013441920280457,-1.8302466869354248,0.6968549489974976,-2.0261056423187256,0.7001720070838928,-1.3010299956639813
-1.962262749671936,0.6640439033508301,-1.804887294769287,0.6567969918251038,-1.8296301364898682,0.654130220413208,-1.8110888004302979,0.679052472114563,-1.4280743598937988,0.7479892373085022,-1.3010299956639813
-1.674010992050171,0.7101935744285583,-1.8174278736114502,0.6487751007080078,-1.8091906309127808,0.6621721386909485,-1.7420501708984375,0.6818329691886902,-1.777372121810913,0.6446964144706726,-2.3979400086720375
-1.814935326576233,0.6677001118659973,-1.8376539945602417,0.6637047529220581,-1.673410415649414,0.6642947196960449,-1.810349702835083,0.6560280919075012,-1.531846046447754,0.7215083837509155,-2.6989700043360187
-1.6484427452087402,0.6882718205451965,-1.7745676040649414,0.6636019349098206,-1.5399194955825806,0.7213323712348938,-1.7277247905731201,0.676245391368866,-1.690824031829834,0.6493329405784607,-3.0
-1.4927754402160645,0.6475368738174438,-1.289311408996582,0.6244763731956482,-1.2071974277496338,0.6309124231338501,-1.5592344999313354,0.6336283087730408,-1.4652180671691895,0.6365817189216614,-0.3010299956639812
-1.4743413925170898,0.6572428345680237,-1.0217304229736328,0.64018714427948,-1.361955165863037,0.6180533766746521,-1.3915462493896484,0.6859248280525208,-1.3612982034683228,0.7012261152267456,-0.1549019599857432
-1.3442703485488892,0.6958512663841248,-1.3099697828292847,0.6793174743652344,-1.171651840209961,0.6229829788208008,-0.959087073802948,0.694187343120575,-1.3330647945404053,0.6176125407218933,0.17609125905568124
-1.4987492561340332,0.6297034621238708,-1.3838915824890137,0.7362289428710938,-1.0937317609786987,0.6330069303512573,-1.2880274057388306,0.6871998906135559,-1.0961120128631592,0.7191660404205322,0.5440680443502757
-0.5374472737312317,0.6240273118019104,-0.4891229271888733,0.5986359119415283,-0.2628147602081299,0.6043541431427002,-0.416226327419281,0.6295502781867981,-0.4212189316749573,0.6087692975997925,-0.744727494896694
-0.4389391243457794,0.6190550923347473,-0.5202447772026062,0.6054266691207886,-0.4412893056869507,0.6233341693878174,-0.4857793152332306,0.6181223392486572,-0.5573464632034302,0.6674402356147766,-0.7958800173440752
-0.37617263197898865,0.619335949420929,-0.8128238916397095,0.632679283618927,-0.6066468954086304,0.6521918773651123,-0.5098118185997009,0.6149589419364929,-0.5889707207679749,0.5946909189224243,-0.6777807052660807
-0.6541826128959656,0.6467894911766052,-0.3105599880218506,0.6177856922149658,-0.47596222162246704,0.5942615866661072,-0.5691224336624146,0.6367315649986267,-0.4448741674423218,0.6057138442993164,-0.8538719643217619
-0.4584273397922516,0.6347669959068298,-0.3246133029460907,0.6143363118171692,-0.4981767535209656,0.601116418838501,-0.5075610876083374,0.6305415630340576,-0.5644564032554626,0.6862485408782959,-0.7958800173440752
-0.5042585730552673,0.6270147562026978,-0.44126635789871216,0.5935923457145691,-0.4598104953765869,0.6047019958496094,-0.6292820572853088,0.6487637758255005,-0.7093002200126648,0.6086874008178711,-0.6989700043360187
-0.5925922989845276,0.586931049823761,-0.5128681063652039,0.6096099615097046,-0.5786999464035034,0.6094586253166199,-0.5755910873413086,0.596098780632019,-0.370244562625885,0.6483327746391296,-0.8239087409443188
-0.6478378772735596,0.620140790939331,-0.43309152126312256,0.5994117259979248,-0.45174440741539,0.6086081862449646,-0.19242554903030396,0.6388054490089417,-0.5837368965148926,0.5991550087928772,-0.8239087409443188
-0.697914719581604,0.5800202488899231,-0.44025981426239014,0.6065871715545654,-0.5010655522346497,0.6036231517791748,-0.7711679935455322,0.6447548270225525,-0.43185755610466003,0.6096559166908264,-0.8538719643217619
-0.775168240070343,0.6096782088279724,-0.7934111952781677,0.6041352152824402,-0.6680080890655518,0.601524293422699,-0.7961339950561523,0.5893027782440186,-0.8880012035369873,0.6370236873626709,-2.0969100130080562
-0.5689109563827515,0.6317230463027954,-0.2280641794204712,0.6850544810295105,-0.3539632558822632,0.6164100766181946,-0.4808462858200073,0.627453625202179,-0.5013608932495117,0.6381978392601013,-0.08618614761628333
-0.4980916678905487,0.670339047908783,-0.15594631433486938,0.6729581356048584,-0.38660651445388794,0.6733401417732239,-0.4075574278831482,0.6380316615104675,-0.3372117280960083,0.6434418559074402,0.06818586174616162
-0.4565739333629608,0.6343539357185364,-0.2476477026939392,0.6432949304580688,-0.5155335068702698,0.6181758046150208,-0.4528868794441223,0.6862150430679321,-0.43151092529296875,0.621408998966217,-0.3467874862246563
-0.23728245496749878,0.6257486939430237,-0.44473958015441895,0.6651907563209534,-0.5139617919921875,0.6827592849731445,-0.4751008450984955,0.7094278335571289,-0.5781360864639282,0.6678767204284668,-0.638272163982407
-0.4442366063594818,0.6596018671989441,-0.3115757405757904,0.6402863264083862,-0.5235481858253479,0.6206015944480896,-0.3566831946372986,0.664765477180481,-0.5507617592811584,0.6286453604698181,-0.7695510786217261
-0.45281267166137695,0.6271502375602722,-0.5209999680519104,0.631355345249176,-0.27455639839172363,0.6288983821868896,-0.4088289737701416,0.6326444745063782,-0.4474656879901886,0.6082459688186646,-0.2676062401770315
-0.5234414935112,0.5930965542793274,-0.6467151641845703,0.6295401453971863,-0.5157995223999023,0.6292455792427063,-0.4741002917289734,0.6164525151252747,-0.22232943773269653,0.6554380655288696,-0.42021640338318983
-0.22413253784179688,0.6298700571060181,-0.676807165145874,0.7047911882400513,-0.5606270432472229,0.6819102168083191,-0.6051245927810669,0.6973787546157837,-0.21639835834503174,0.6694082021713257,-0.6777807052660807
-0.4040193557739258,0.6264050006866455,-0.3920104205608368,0.6148812174797058,-0.33667081594467163,0.6303643584251404,-0.41449570655822754,0.6282413601875305,-0.5834907293319702,0.6885895729064941,-0.6777807052660807
-0.5418012738227844,0.6666485667228699,-0.5110999345779419,0.6190508008003235,-0.5583573579788208,0.6599484086036682,-0.406650573015213,0.6139335036277771,-0.5315655469894409,0.6350610852241516,-1.0457574905606752
-0.27124983072280884,0.6322536468505859,-0.42008259892463684,0.6270512342453003,-0.37890157103538513,0.6234923005104065,-0.2633074223995209,0.7475186586380005,-0.45240306854248047,0.6427902579307556,-0.3979400086720376
-0.4070465564727783,0.673401951789856,-0.27721264958381653,0.630117654800415,-0.3595021665096283,0.634303092956543,-0.4452722668647766,0.6325919032096863,-0.5161634683609009,0.6330784559249878,-0.619788758288394
-0.47560352087020874,0.595553994178772,-0.3117341101169586,0.6515178084373474,-0.3536624014377594,0.6638820767402649,-0.4157310426235199,0.6293905973434448,-0.31211474537849426,0.6358899474143982,-0.7695510786217261
-0.6681882739067078,0.6692934632301331,-0.20063143968582153,0.6194339394569397,-0.38070350885391235,0.6664136648178101,-0.42255792021751404,0.6174686551094055,-0.4663469195365906,0.6049966216087341,-0.8239087409443188
-0.558340847492218,0.6283470988273621,-0.2836076021194458,0.6434045433998108,-0.4353817105293274,0.6309008002281189,-0.39654749631881714,0.6368154883384705,-0.3178413212299347,0.7097968459129333,-0.23657200643706278
-0.8256986737251282,0.6068978309631348,-0.709875762462616,0.6373713612556458,-0.7728516459465027,0.6002278327941895,-0.7406757473945618,0.6561638712882996,-0.7397225499153137,0.6103780269622803,-0.5086383061657274
-0.6862156987190247,0.6167818903923035,-0.7816978096961975,0.6494147181510925,-0.8713144659996033,0.6041510105133057,-0.6547165513038635,0.6039682626724243,-0.7915231585502625,0.6291465163230896,-0.46852108295774486
-0.770043671131134,0.6132315993309021,-1.0615828037261963,0.6300466656684875,-0.8229507803916931,0.6245476007461548,-0.8807203769683838,0.6146894693374634,-0.8584302663803101,0.6140629053115845,-0.5528419686577808
-0.5894196033477783,0.6113138198852539,-0.5870481729507446,0.6204754114151001,-0.7969788908958435,0.600365161895752,-0.8207491636276245,0.6142833828926086,-0.8546438217163086,0.6119392514228821,-0.6575773191777937
-0.5109986066818237,0.6198720335960388,-0.9101222157478333,0.601887583732605,-0.7550318241119385,0.6078258752822876,-0.6978769898414612,0.615537166595459,-0.753013551235199,0.6458290219306946,-0.6989700043360187
-0.661916971206665,0.6202791929244995,-0.45481300354003906,0.6266361474990845,-0.875684380531311,0.662689745426178,-0.7453702688217163,0.6440306901931763,-0.7167174816131592,0.6052348017692566,-0.44369749923271273
-0.7442222237586975,0.594412624835968,-0.8124840259552002,0.5945068001747131,-0.8425001502037048,0.6047419309616089,-0.8250294327735901,0.5962724685668945,-0.699151337146759,0.5995475649833679,-0.3467874862246563
-0.7808727622032166,0.6075515747070312,-0.7886422276496887,0.6093726754188538,-0.7704119682312012,0.6096962690353394,-0.728751003742218,0.5904033780097961,-0.6847068071365356,0.6137169599533081,-0.2676062401770315
-0.8405274748802185,0.6503987908363342,-0.6972569227218628,0.5966070294380188,-0.8791126608848572,0.6227157115936279,-0.6647872924804688,0.5946733951568604,-0.8802478909492493,0.6083616018295288,-0.744727494896694
-0.6533727645874023,0.6190204620361328,-0.5563439726829529,0.6188111305236816,-0.8197841644287109,0.6081600189208984,-0.6436243653297424,0.6149979829788208,-0.9394248723983765,0.6162763237953186,-0.6575773191777937
-0.9203910827636719,0.644686758518219,-0.7454360127449036,0.5985580682754517,-0.87114417552948,0.6040034294128418,-0.6875746250152588,0.6306190490722656,-0.689568281173706,0.611234188079834,-0.5086383061657274
-0.8037726879119873,0.629287838935852,-0.7919148802757263,0.6124774813652039,-0.8488661646842957,0.600290834903717,-0.9112398624420166,0.6161785125732422,-0.984046459197998,0.6680727005004883,-0.3979400086720376
-0.9070479273796082,0.6090567708015442,-0.9471561908721924,0.6462135910987854,-0.7398023009300232,0.607315719127655,-0.896095335483551,0.6207761168479919,-0.7126822471618652,0.6132445931434631,-1.0969100130080565
-0.6800373196601868,0.6137378215789795,-0.8187766075134277,0.60511714220047,-0.7958646416664124,0.6020439267158508,-0.7965042591094971,0.6100386381149292,-0.7959668040275574,0.6001269221305847,-0.958607314841775
-0.8130064010620117,0.6564878225326538,-0.7815421223640442,0.5978904366493225,-0.6331894993782043,0.6011782884597778,-0.8843223452568054,0.6361031532287598,-0.7853283882141113,0.6066878437995911,-0.744727494896694
-0.7281115055084229,0.6063440442085266,-0.7445231676101685,0.6255308389663696,-0.7709203958511353,0.6284525394439697,-0.9943923950195312,0.62664395570755,-0.6688703894615173,0.6107119917869568,-0.6020599913279624
-0.8421816825866699,0.63660728931427,-0.6679829359054565,0.5985023379325867,-0.7372974753379822,0.597176194190979,-0.7617799639701843,0.6212674379348755,-0.5716762542724609,0.658733606338501,-1.3010299956639813
-0.8923067450523376,0.629596471786499,-0.8670886754989624,0.6001969575881958,-0.8454888463020325,0.6264126300811768,-0.6573445200920105,0.6149590611457825,-0.7136614322662354,0.6004095673561096,-1.0
-0.9371066093444824,0.6131143569946289,-0.6896306872367859,0.5962604880332947,-0.8477790355682373,0.6802504658699036,-0.6993512511253357,0.6099134683609009,-0.8701615929603577,0.6049683094024658,-0.8239087409443188
-1.1503716707229614,0.6439347267150879,-0.6117373704910278,0.6284262537956238,-0.7557847499847412,0.6130968928337097,-0.7379086017608643,0.5986934304237366,-0.8326035737991333,0.6083330512046814,-0.6989700043360187
-1.1478365659713745,0.7792270183563232,-1.0549196004867554,0.7648625373840332,-1.0589572191238403,0.7578948736190796,-0.9904472827911377,0.7950706481933594,-0.7878785729408264,0.7805262207984924,-1.38933983691012
-1.0769062042236328,0.7616563439369202,-1.067229151725769,0.7631080150604248,-0.8993662595748901,0.79718416929245,-0.9910319447517395,0.7881329655647278,-0.9251977801322937,0.7712435126304626,-1.27083521030723
-0.796655535697937,0.7526001334190369,-0.829957127571106,0.7668195962905884,-0.709074854850769,0.7575592994689941,-0.8233159780502319,0.7471855878829956,-0.8974012136459351,0.7559545636177063,-1.5026694370349483
-0.8816232681274414,0.7770679593086243,-1.003633737564087,0.7633101940155029,-0.6807145476341248,0.7577208280563354,-1.0942931175231934,0.741360068321228,-0.9130098819732666,0.7484099268913269,-1.2944612752327194
-0.5533324480056763,0.6326513886451721,-0.5681054592132568,0.6278566718101501,-0.651155948638916,0.6273502707481384,-0.7828413248062134,0.664257287979126,-0.538081705570221,0.6526604890823364,-1.2368941027930884
-0.5948209166526794,0.6340246796607971,-0.6842416524887085,0.7269729971885681,-0.689615786075592,0.6697805523872375,-0.7538372874259949,0.628894031047821,-0.5966814160346985,0.635044276714325,-1.3074967762144598
-0.7794168591499329,0.600123941898346,-0.896342933177948,0.6259676218032837,-0.8730311393737793,0.6119361519813538,-0.8128848075866699,0.5972420573234558,-0.7394058108329773,0.6487573385238647,-0.5228787452803376
-0.5813670754432678,0.6161960959434509,-0.8329455852508545,0.6029051542282104,-0.9451591968536377,0.6387695670127869,-0.8508116006851196,0.6142517924308777,-0.6160377264022827,0.6247090101242065,-0.21467016498923297
-0.7849908471107483,0.6272728443145752,-0.8214426040649414,0.5908042192459106,-0.8206633925437927,0.5996354818344116,-0.6765251159667969,0.6150349378585815,-0.7253806591033936,0.6055755615234375,-0.22184874961635637
-1.015604853630066,0.6643472909927368,-0.7689578533172607,0.6026458144187927,-0.851727306842804,0.6395936608314514,-0.8093055486679077,0.6711090803146362,-0.7104138731956482,0.6114233732223511,-0.25181197299379954
-0.7684873938560486,0.5786793828010559,-0.7441881895065308,0.6142014265060425,-0.7585771679878235,0.6080784201622009,-0.8262537717819214,0.6155324578285217,-0.8078901171684265,0.6128391623497009,-0.13076828026902382
-0.9079298973083496,0.6120648384094238,-0.7944434881210327,0.6070756316184998,-1.2770366668701172,0.6512840390205383,-0.734334409236908,0.6187317371368408,-0.6766106486320496,0.6223252415657043,-0.09691001300805639
-0.6573377847671509,0.6165190935134888,-0.871385395526886,0.6092903017997742,-0.7213754653930664,0.6084039211273193,-0.8232551217079163,0.6114770174026489,-0.7353311777114868,0.6202078461647034,-0.2839966563652008
-0.8051609992980957,0.6244920492172241,-0.678026020526886,0.6180116534233093,-0.809745728969574,0.6051698327064514,-0.8439367413520813,0.6492133736610413,-0.7691496014595032,0.6128386855125427,-0.3979400086720376
-0.8377851247787476,0.6167358160018921,-0.8619633913040161,0.6075839400291443,-0.7347455620765686,0.6163248419761658,-0.731314480304718,0.6326180696487427,-0.7897174954414368,0.6228929162025452,-0.3565473235138126
-0.7176599502563477,0.6166678667068481,-0.7202364206314087,0.6349601149559021,-0.7457164525985718,0.626895546913147,-0.645256519317627,0.6016399264335632,-0.757522463798523,0.5986485481262207,-0.3187587626244128
-0.7464672923088074,0.6103567481040955,-0.7053844332695007,0.628717303276062,-0.7021254897117615,0.6238031387329102,-0.7074484825134277,0.6120277047157288,-0.7512173652648926,0.6235278248786926,-0.3010299956639812
-1.029764175415039,0.6900816559791565,-0.6536436080932617,0.6093268990516663,-0.8621886968612671,0.6166037321090698,-0.8461076617240906,0.6419983506202698,-0.7318964600563049,0.6111950278282166,-0.22184874961635637
-0.6420038342475891,0.6037685871124268,-0.43558984994888306,0.6490803956985474,-0.37034472823143005,0.6371647119522095,-0.390981525182724,0.6026042699813843,-0.37719154357910156,0.6838064193725586,-2.095392636184552
-0.47259557247161865,0.6465838551521301,-0.5262779593467712,0.6597873568534851,-0.4937717020511627,0.6299394369125366,-0.25596532225608826,0.6164072155952454,-0.392901748418808,0.6392733454704285,-2.092105164583717
-0.6063299179077148,0.6289399862289429,-0.5342788100242615,0.6817240715026855,-0.33776700496673584,0.6801359057426453,-0.43024373054504395,0.6298564076423645,-0.42110106348991394,0.6601556539535522,-2.0516848593106523
-1.090179443359375,0.7846882343292236,-0.9672139883041382,0.8207349181175232,-1.0972020626068115,0.7665677666664124,-1.1357406377792358,0.7938647866249084,-0.9511018991470337,0.7979337573051453,-1.7218868840201662
