seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-1.3509377241134644,0.528824508190155,-1.341088056564331,0.7117569446563721,-1.445999026298523,0.5127213001251221,-1.4365991353988647,0.559814453125,-1.3733729124069214,0.544617235660553,-1.3010299956639813
-0.8218775391578674,0.6298225522041321,-0.8161649107933044,0.6482048630714417,-1.023926019668579,0.6978235840797424,-0.7293370962142944,0.6917343735694885,-0.8012533783912659,0.633478045463562,-0.6989700043360187
-0.8343689441680908,0.4983350932598114,-0.7496411204338074,0.6158496737480164,-0.8001757860183716,0.6144596934318542,-0.8022069931030273,0.5976614356040955,-0.8498328924179077,0.5541943907737732,-0.8239087409443188
-0.8236007690429688,0.5058779120445251,-0.8501815795898438,0.5456233620643616,-0.8220686912536621,0.5235802531242371,-0.8799411654472351,0.5244367718696594,-0.8754692673683167,0.4998318552970886,-0.9208187539523752
-1.094975471496582,0.5279465913772583,-0.9999602437019348,0.5654304027557373,-1.0296274423599243,0.47157350182533264,-0.9485750198364258,0.5133895874023438,-1.0600460767745972,0.5993476510047913,-0.958607314841775
-1.1256756782531738,0.47809556126594543,-1.1529462337493896,0.5228003263473511,-1.1214842796325684,0.4456106126308441,-1.1763473749160767,0.5225867033004761,-1.1345425844192505,0.546917736530304,-1.0
-0.3603407144546509,0.8123692870140076,-0.5799314975738525,0.7102892398834229,-0.5461270809173584,0.6737655401229858,-0.5665441751480103,0.808078408241272,-0.4872961938381195,0.664933443069458,-0.6575773191777937
-0.6057476997375488,0.7427107691764832,-0.46301960945129395,0.6972431540489197,-0.5986599326133728,0.5552927851676941,-0.48949962854385376,0.7604350447654724,-0.48942989110946655,0.6138882040977478,-0.6777807052660807
-0.5143648386001587,0.5985367298126221,-0.5393186211585999,0.6864104866981506,-0.6220697164535522,0.5837135314941406,-0.46668460965156555,0.7592920660972595,-0.632924497127533,0.5600447654724121,-0.6989700043360187
-0.8712196350097656,0.6437966823577881,-0.9084841012954712,0.6659554839134216,-0.871440052986145,0.6166791319847107,-0.9561119675636292,0.6261712312698364,-0.9363480806350708,0.635900616645813,-0.7695510786217261
-0.781959593296051,0.619773268699646,-0.7851812839508057,0.5237109661102295,-0.794222891330719,0.676720380783081,-0.6390727162361145,0.6241398453712463,-0.7108708024024963,0.5459057688713074,-0.6989700043360187
-0.04905635118484497,1.0421897172927856,-0.032810747623443604,1.168736457824707,-0.06460791826248169,1.2739876508712769,-0.1362999677658081,1.396161675453186,-0.04065459966659546,1.282263994216919,0.07918124604762482
0.07267075777053833,1.1668076515197754,0.009515464305877686,1.1689962148666382,0.009376287460327148,1.2620127201080322,-0.012565791606903076,1.3452155590057373,-0.02984398603439331,1.2292486429214478,0.0
0.023728549480438232,1.1116242408752441,-0.0015587210655212402,1.124790072441101,-0.01061183214187622,1.2662742137908936,0.016838133335113525,1.0748043060302734,-0.07093608379364014,1.2311450242996216,-0.10790539730951959
-0.22680705785751343,1.2303394079208374,-0.2580207586288452,1.1112662553787231,-0.19708794355392456,1.1617741584777832,-0.34374260902404785,1.107931137084961,-0.311949759721756,1.0950547456741333,-0.17392519729917352
-0.21100789308547974,1.4908368587493896,-0.2871890664100647,1.6141767501831055,-0.2128392457962036,1.583651065826416,-0.3529461622238159,1.581474781036377,-0.23824083805084229,1.4947699308395386,-0.3010299956639812
-0.9448165893554688,0.8981441855430603,-1.0027263164520264,0.8391463756561279,-0.9308620691299438,0.8010540008544922,-0.855716347694397,0.8424029350280762,-0.864984929561615,0.8730670809745789,-0.3467874862246563
-0.9606192111968994,0.8966195583343506,-0.8422864675521851,0.9333541989326477,-1.2510111331939697,0.8805146217346191,-0.9865142107009888,0.9563530683517456,-0.7965906262397766,0.9608321189880371,-0.2596373105057561
-1.1257226467132568,0.7889069318771362,-0.9032071828842163,0.8029569387435913,-1.361101746559143,0.7309117913246155,-1.1055622100830078,0.8617812395095825,-0.9427182674407959,0.8941064476966858,-1.0457574905606752
-0.6944743990898132,0.9792724251747131,-0.8103352785110474,0.9475336074829102,-1.1051967144012451,0.8382802605628967,-0.9260194301605225,0.9104229211807251,-0.8724774718284607,0.8938008546829224,-0.4559319556497244
-0.580350935459137,0.9424354434013367,-0.5382424592971802,0.850310742855072,-0.6954235434532166,0.9152456521987915,-0.5429710149765015,0.9639040231704712,-0.6890389323234558,0.9790711402893066,-1.0
-0.4371354579925537,1.078589677810669,-0.5614360570907593,0.925977349281311,-0.406903475522995,0.9486697316169739,-0.4370240867137909,0.8329294323921204,-0.552340567111969,0.9597005844116211,-1.3010299956639813
-0.16341912746429443,0.616586446762085,-0.10226422548294067,0.7405600547790527,-0.0844539999961853,0.8717644214630127,-0.019284963607788086,0.8144344687461853,-0.11361968517303467,0.6911392211914062,0.04139268515822507
-0.08171814680099487,0.7125129699707031,-0.228823721408844,0.8077397346496582,-0.13232827186584473,0.6838870048522949,-0.1735873818397522,0.693723201751709,-0.05791682004928589,0.75688636302948,-0.09691001300805639
-0.11483925580978394,0.6995528340339661,-0.15453600883483887,0.7387428283691406,-0.20102465152740479,0.9064692854881287,-0.07268434762954712,0.8152283430099487,-0.1590867042541504,0.803301215171814,-0.22184874961635637
-0.1382332444190979,0.7442533373832703,-0.24835652112960815,0.7802206873893738,-0.17102891206741333,0.7266786098480225,-0.16939914226531982,0.8126187324523926,-0.2446168065071106,0.8278906941413879,-0.2596373105057561
-0.2664909064769745,0.6646156907081604,-0.19390231370925903,0.8008140325546265,-0.22800487279891968,0.6555837988853455,-0.14194554090499878,0.8037132620811462,-0.20938217639923096,0.7616360783576965,-0.44369749923271273
-0.4059438109397888,0.7433115243911743,-0.5058190822601318,0.9053294658660889,-0.3520393371582031,0.904986560344696,-0.38749250769615173,0.7962115406990051,-0.4117740988731384,0.81114262342453,-0.619788758288394
-0.8356496691703796,0.9994097352027893,-0.8877381682395935,1.1310080289840698,-0.9266929626464844,0.839584469795227,-0.9427391290664673,0.9334185719490051,-0.6877245306968689,1.0068150758743286,-1.0
-0.5279189348220825,0.747462809085846,-0.6177923679351807,0.7816904783248901,-0.6756926774978638,0.7573957443237305,-0.6137853860855103,0.7937474846839905,-0.503710925579071,0.7792283892631531,-0.7695510786217261
-0.6082202196121216,0.7289038300514221,-0.5814564228057861,0.8119814991950989,-0.5974798798561096,0.8764422535896301,-0.47752639651298523,0.8017911314964294,-0.44890207052230835,0.7918428778648376,-0.6989700043360187
-0.41899001598358154,0.8322101831436157,-0.47848719358444214,0.7498228549957275,-0.4626862108707428,0.638709545135498,-0.46112456917762756,0.7690296173095703,-0.35131558775901794,0.8409829139709473,-0.3979400086720376
-0.3349493145942688,0.7657161355018616,-0.2483738362789154,0.8028939962387085,-0.16383427381515503,0.7661978006362915,-0.437479168176651,0.911155641078949,-0.5000888705253601,0.9181633591651917,-0.1549019599857432
-0.29883334040641785,0.774185299873352,-0.11385387182235718,0.9135134220123291,-0.26229068636894226,0.6746062636375427,-0.11422842741012573,0.7858762145042419,-0.17395716905593872,0.7660030722618103,0.07918124604762482
-0.23770934343338013,1.2688897848129272,-0.23184877634048462,0.9621382355690002,-0.09726834297180176,1.2533833980560303,-0.08618801832199097,1.2579489946365356,-0.06281602382659912,0.9987282156944275,0.3010299956639812
-0.7339126467704773,0.8103100061416626,-0.6137949228286743,0.8186798095703125,-0.7339164018630981,0.7961512804031372,-0.7356272339820862,0.7309938669204712,-0.8407579660415649,0.8079015612602234,-0.7695510786217261
-2.644883394241333,1.057016372680664,-2.7044014930725098,0.9739755988121033,-2.547736883163452,1.1980053186416626,-2.7075443267822266,1.1251825094223022,-2.623793125152588,1.0230906009674072,-2.8404328067663798
-3.6523540019989014,1.0743554830551147,-3.525757312774658,0.8564969897270203,-3.9128241539001465,1.0782196521759033,-3.5022308826446533,1.2318155765533447,-3.5373435020446777,0.935835599899292,-3.492144128304169
-2.6887965202331543,1.0507826805114746,-2.6912193298339844,1.0209523439407349,-2.7142908573150635,1.0287288427352905,-2.674956798553467,0.7239701747894287,-2.622572422027588,1.2778359651565552,-2.8239087409443187
-3.5570497512817383,1.1136537790298462,-3.5816750526428223,1.12455415725708,-3.5915400981903076,1.0283764600753784,-3.490386962890625,1.2006176710128784,-3.5174853801727295,0.9384806156158447,-3.583359492661719
-2.723280906677246,1.003185510635376,-2.7162013053894043,1.0201863050460815,-2.598118305206299,1.1914142370224,-2.662997007369995,1.1016349792480469,-2.6878037452697754,0.827780544757843,-2.8079904073463298
-3.5618860721588135,0.985637903213501,-3.558955192565918,1.0228601694107056,-3.578951835632324,0.9497763514518738,-3.592374801635742,1.0432662963867188,-3.583177089691162,1.2490744590759277,-3.632644078973981
-2.7750301361083984,1.0581285953521729,-2.6097352504730225,0.8886970281600952,-2.6599996089935303,1.1902549266815186,-2.7233591079711914,1.0791547298431396,-2.7646026611328125,1.2357256412506104,-2.7780644001719947
-3.623875141143799,1.1034072637557983,-3.6246070861816406,0.8548425436019897,-3.622878313064575,1.1245498657226562,-3.5946972370147705,1.1776041984558105,-3.6121222972869873,1.0336416959762573,-3.7772835288524167
-2.870837926864624,1.075838565826416,-2.9517109394073486,0.7345361709594727,-2.8951752185821533,1.0138490200042725,-2.8729922771453857,1.0835533142089844,-2.8518476486206055,0.8413453698158264,-2.8404328067663798
-3.7518351078033447,0.9344937801361084,-3.778038263320923,1.1036819219589233,-3.8102331161499023,1.0140211582183838,-3.725677013397217,1.1746594905853271,-3.730923652648926,1.250118613243103,-3.8416375079047502
-3.1146743297576904,0.9157620668411255,-2.9381752014160156,1.0054206848144531,-3.0095715522766113,0.9180917143821716,-3.066235065460205,1.1636784076690674,-3.057582378387451,1.0496869087219238,-2.9542859410591324
-3.8819150924682617,1.0111926794052124,-3.9310860633850098,1.1037005186080933,-3.829072952270508,1.1293387413024902,-3.889890193939209,0.9323351979255676,-3.9346792697906494,1.0079020261764526,-3.9546770212133424
-3.252619504928589,0.9363505244255066,-3.1006364822387695,1.0416849851608276,-2.981184720993042,1.2212212085723877,-3.126441717147827,1.1036083698272705,-3.1046831607818604,1.0593711137771606,-3.109020403010311
-4.0114569664001465,1.0251166820526123,-3.935556411743164,1.1945416927337646,-4.033649444580078,1.0704315900802612,-4.043495178222656,0.9482218623161316,-4.0232133865356445,1.3260623216629028,-3.9746941347352296
-3.0839452743530273,1.0453521013259888,-3.2368783950805664,0.7719664573669434,-3.1302356719970703,1.2394845485687256,-3.209839344024658,1.1204259395599365,-3.146721363067627,1.2977575063705444,-3.3010299956639813
-0.43610626459121704,1.3524222373962402,-0.5397270321846008,1.461348056793213,-0.5215332508087158,1.5252268314361572,-0.3440842926502228,1.327875018119812,-0.7337712049484253,1.4552953243255615,-0.8239087409443188
-0.6058382987976074,1.5111572742462158,-0.7240152359008789,1.4860562086105347,-0.6889557242393494,1.592235803604126,-0.63722163438797,1.6308234930038452,-0.6047875881195068,1.6666364669799805,-0.8538719643217619
-0.21287578344345093,1.1125383377075195,-0.3276277780532837,1.2050355672836304,-0.3106209933757782,1.1056511402130127,-0.25554487109184265,1.2627040147781372,-0.19365203380584717,1.1471045017242432,-0.7695510786217261
-0.66105717420578,1.0754194259643555,-0.6891353726387024,1.1414068937301636,-0.6522963643074036,1.1734440326690674,-0.7175493836402893,1.3570135831832886,-0.556377112865448,1.1727895736694336,-0.3187587626244128
-0.566242516040802,1.2069640159606934,-0.37431931495666504,1.1432801485061646,-0.4350633919239044,1.0532310009002686,-0.3338105380535126,1.2214375734329224,-0.4678455591201782,1.0982857942581177,-0.2676062401770315
-0.2738775312900543,1.101728081703186,-0.26198267936706543,1.0757114887237549,-0.4422767758369446,1.205466866493225,-0.39145925641059875,1.025184988975525,-0.35387295484542847,1.0915578603744507,-0.3098039199714863
-0.5537228584289551,1.1459819078445435,-0.4971684217453003,1.1848890781402588,-0.52773517370224,1.136683702468872,-0.46688470244407654,1.126387596130371,-0.672592282295227,1.3062714338302612,0.01703333929878037
-1.0907820463180542,1.4443213939666748,-1.0041601657867432,1.4695487022399902,-0.9616852402687073,1.432417631149292,-0.9248031377792358,1.6444591283798218,-0.7339739799499512,1.4051449298858643,-0.7695510786217261
-0.7568085193634033,1.3778338432312012,-0.9350759983062744,1.4102157354354858,-0.7375694513320923,1.411269187927246,-0.8378848433494568,1.436793565750122,-0.5760898590087891,1.4435174465179443,-1.744727494896694
-0.9761416912078857,0.5897396802902222,-0.9240131974220276,0.5916522145271301,-0.8016029000282288,0.5754967331886292,-0.91231369972229,0.6538639664649963,-0.8722031116485596,0.586068332195282,-1.154901959985743
-0.3609766960144043,0.535332202911377,-0.25841885805130005,0.5362818837165833,-0.14394992589950562,0.564366340637207,-0.27566805481910706,0.5982474684715271,-0.2823844850063324,0.5790786743164062,0.16405529189345164
-0.2901223599910736,0.5627509951591492,-0.33715304732322693,0.556790828704834,-0.2938297688961029,0.5886462330818176,-0.37940460443496704,0.5943045020103455,-0.19066697359085083,0.5476269721984863,0.027349607774756507
-1.0743248462677002,1.4291632175445557,-0.8915777802467346,1.5181487798690796,-1.137755036354065,1.4572186470031738,-1.1602015495300293,1.4876447916030884,-0.7931389808654785,1.4307918548583984,-0.721246399047171
-0.767548680305481,0.7042858600616455,-0.9283064603805542,0.6268833875656128,-1.0718287229537964,0.6413121819496155,-0.7899298667907715,0.7061663866043091,-0.8869021534919739,0.6050161123275757,-1.6989700043360187
-1.245542287826538,0.6549383401870728,-1.2447865009307861,0.7180607318878174,-1.054098129272461,0.6521193385124207,-1.2176671028137207,0.7186223864555359,-1.6605854034423828,0.9297096133232117,-0.0809219076239261
0.5143112540245056,0.6372592449188232,0.4524272680282593,0.562678337097168,0.5108836889266968,0.7535738348960876,0.6518359780311584,0.6209331750869751,0.7264784574508667,0.7422470450401306,0.5797835966168101
0.7820048928260803,0.6620648503303528,0.3381195068359375,0.6739803552627563,0.45664238929748535,0.6684184074401855,0.48543626070022583,0.6139051914215088,0.6226413249969482,0.6710053086280823,0.38021124171160603
0.7763250470161438,0.7101401686668396,0.3334808349609375,0.6526448726654053,0.10235393047332764,0.6284037828445435,0.23185032606124878,0.595065176486969,0.24677228927612305,0.64544278383255,0.146128035678238
0.5742951035499573,0.629417359828949,0.28993934392929077,0.6239660978317261,0.1896747350692749,0.6215545535087585,0.3179370164871216,0.565906822681427,0.1462773084640503,0.5963024497032166,-0.5228787452803376
0.19265592098236084,0.5927764773368835,0.301860511302948,0.6013979911804199,0.22914868593215942,0.5771872401237488,0.30876147747039795,0.6308164000511169,0.281416654586792,0.6643869876861572,-1.0
0.13047319650650024,1.1858121156692505,-0.0001442432403564453,1.120001196861267,-0.01211237907409668,1.3009053468704224,0.1166534423828125,1.1454863548278809,0.13555455207824707,1.3255380392074585,-0.3565473235138126
-0.4869707226753235,0.8538568019866943,-0.2882295250892639,0.8948259949684143,-0.4503347873687744,0.6945798993110657,-0.40230658650398254,0.7492882609367371,-0.49367833137512207,0.7444701790809631,-0.8239087409443188
-0.30769625306129456,0.7521304488182068,-0.34689411520957947,0.6914178729057312,-0.28640514612197876,0.8127427697181702,-0.36032119393348694,0.7681776881217957,-0.22118592262268066,0.7722890973091125,-0.744727494896694
-0.4498922526836395,0.692818284034729,-0.5064471960067749,0.8192853927612305,-0.5435330271720886,0.7252920269966125,-0.37778350710868835,0.6973133087158203,-0.4575040936470032,0.726667046546936,0.25527250510330607
-0.27479639649391174,0.7505623698234558,-0.4720851480960846,0.8218749165534973,-0.3537369668483734,0.7446285486221313,-0.3530855178833008,0.7690816521644592,-0.385476291179657,0.7115152478218079,0.3222192947339193
