seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-0.5416797995567322,0.7421202063560486,-0.6486586332321167,0.7743932604789734,-0.3687761127948761,0.7195992469787598,-0.41559240221977234,0.7390958666801453,-0.5020948648452759,0.7524640560150146,-0.12493873660829993
-0.4910232424736023,0.7649844288825989,-0.4078695774078369,0.7350385189056396,-0.44942453503608704,0.745384693145752,-0.6641498804092407,0.7696256041526794,-0.5114624500274658,0.7524429559707642,-0.14266750356873156
-0.593740701675415,0.7665752172470093,-0.42502251267433167,0.7524499297142029,-0.5089691281318665,0.7512689828872681,-0.38581693172454834,0.7588082551956177,-0.6171343326568604,0.7564573287963867,-0.2076083105017461
-0.3932590186595917,0.7469104528427124,-0.4127260446548462,0.757351815700531,-0.4707757234573364,0.7497161030769348,-0.43133223056793213,0.7145132422447205,-0.6170731782913208,0.7563745379447937,-0.3979400086720376
-0.40553373098373413,0.7088378071784973,-0.6042194962501526,0.760286808013916,-0.3115594983100891,0.7016932368278503,-0.3650100827217102,0.7436161637306213,-0.32074540853500366,0.7061675190925598,-0.22184874961635637
-0.3889036476612091,0.7455697655677795,-0.7106125354766846,0.7757997512817383,-0.3513142764568329,0.7092856764793396,-0.363280326128006,0.6900424957275391,-0.5022798776626587,0.7512274980545044,-0.23657200643706278
-0.4926634430885315,0.7646138668060303,-0.6264699101448059,0.7751893997192383,-0.7413355708122253,0.7792462110519409,-0.4445049464702606,0.7088582515716553,-0.3827965557575226,0.7463025450706482,-0.22184874961635637
-0.3556739389896393,0.7392852306365967,-0.5515782237052917,0.7578638195991516,-0.3181755244731903,0.7405941486358643,-0.7761302590370178,0.7780808806419373,-0.4586484134197235,0.7418686151504517,-0.1549019599857432
-0.6566214561462402,0.76065593957901,-0.48459628224372864,0.7628839015960693,-0.42248040437698364,0.7293866872787476,-0.38094595074653625,0.7594612240791321,-0.5446103811264038,0.7311153411865234,-0.10790539730951959
-0.7348406910896301,0.7301958203315735,-0.6243635416030884,0.7731820344924927,-0.3920840322971344,0.7333491444587708,-0.7346677780151367,0.7818098068237305,-0.570953369140625,0.7546584010124207,-0.2596373105057561
-0.9712648391723633,0.6719629168510437,-0.7179604768753052,0.5990822315216064,-0.5672376751899719,0.6485899090766907,-0.5484899282455444,0.7617067694664001,-0.8202193975448608,0.6287737488746643,-0.10790539730951959
-0.6389018297195435,0.5977640748023987,-0.8000514507293701,0.7646834254264832,-0.741610050201416,0.6337868571281433,-0.7565240263938904,0.614556074142456,-0.8288602828979492,0.6070944666862488,0.021189299069938092
-0.7776163816452026,0.6230883002281189,-0.818852961063385,0.6895973086357117,-0.7241654992103577,0.6760767698287964,-0.8826943635940552,0.7668582201004028,-0.7287605404853821,0.6258657574653625,0.07918124604762482
-0.8342952728271484,0.6527000665664673,-0.646245002746582,0.6066998839378357,-0.7432906627655029,0.6212441921234131,-0.854854941368103,0.6493871212005615,-0.8448526263237,0.6479801535606384,0.09691001300805642
-0.6554489135742188,0.6166793704032898,-0.5627473592758179,0.7342032790184021,-0.7327467203140259,0.643104612827301,-0.727830171585083,0.6228656768798828,-0.717442512512207,0.6333097815513611,-0.2076083105017461
-0.46617990732192993,0.6247644424438477,-0.7247253656387329,0.6315478682518005,-0.8011366724967957,0.6729608774185181,-0.6785648465156555,0.6322925686836243,-0.7736050486564636,0.6234808564186096,0.04139268515822507
-0.8896254897117615,0.623155415058136,-0.948072075843811,0.7143334150314331,-0.7291656136512756,0.6464219689369202,-0.7548321485519409,0.632513165473938,-0.6852594017982483,0.6762122511863708,0.07918124604762482
-0.7825677394866943,0.5966176986694336,-0.7606246471405029,0.6057090759277344,-0.8194517493247986,0.6078941226005554,-0.7824011445045471,0.6348384618759155,-0.8937318325042725,0.623162567615509,-0.22184874961635637
-0.7525111436843872,0.6153151392936707,-0.7351245284080505,0.6081298589706421,-0.7940529584884644,0.5994923114776611,-0.6577075719833374,0.673663854598999,-0.7460209131240845,0.6071364879608154,0.0
-0.6532346606254578,0.6309970021247864,-0.7640228271484375,0.6098516583442688,-0.6543706655502319,0.6365683078765869,-1.0014636516571045,0.6276394724845886,-0.7281813025474548,0.6292641758918762,0.04139268515822507
-0.5656973123550415,0.6382195353507996,-0.7998322248458862,0.6089335680007935,-0.6662473678588867,0.6198316812515259,-0.6504461765289307,0.637101411819458,-0.8590396046638489,0.6296334266662598,-0.3979400086720376
-0.8369752168655396,0.7422778010368347,-0.8922082185745239,0.6171033382415771,-0.7535023093223572,0.6259775161743164,-0.8708337545394897,0.6739133596420288,-0.7590284943580627,0.6212800741195679,-0.1938200260161128
-0.6696213483810425,0.698810338973999,-0.7086503505706787,0.6271927356719971,-0.785931408405304,0.6583360433578491,-0.8510945439338684,0.6265586614608765,-0.7295817732810974,0.5933634042739868,-0.08618614761628333
-0.7525311708450317,0.7273945808410645,-0.46601733565330505,0.6211204528808594,-0.7466422319412231,0.6329859495162964,-0.43909093737602234,0.6287283301353455,-0.5070512294769287,0.7049877643585205,-0.5228787452803376
-0.823323130607605,0.6573546528816223,-0.7683863639831543,0.7586935758590698,-0.9100626707077026,0.6349122524261475,-0.6954546570777893,0.6283159852027893,-0.7513775825500488,0.7626545429229736,-0.38721614328026455
-0.6378229856491089,0.6583503484725952,-0.8355517387390137,0.6020094752311707,-0.6484121084213257,0.6364876627922058,-0.6512171030044556,0.7662073373794556,-0.9330770373344421,0.6774885058403015,-0.3372421683184259
-0.879132091999054,0.7205818295478821,-0.6316217184066772,0.617438554763794,-0.7821548581123352,0.6111853718757629,-0.7219525575637817,0.6050201058387756,-0.9727939963340759,0.6237822771072388,-0.619788758288394
-0.7014423608779907,0.6117306351661682,-0.7177122831344604,0.7533157467842102,-0.6804375052452087,0.6080384850502014,-0.9982926249504089,0.6231886744499207,-0.7572349309921265,0.7096214294433594,-0.3979400086720376
-0.6843385696411133,0.6155139803886414,-0.4656030237674713,0.7278103232383728,-0.761538028717041,0.6330217123031616,-0.8659101724624634,0.7474833130836487,-0.7017571330070496,0.7578456997871399,-0.37675070960209955
-0.5911873579025269,0.655123770236969,-0.604316234588623,0.6673086881637573,-0.5600348711013794,0.6491513848304749,-0.5178067684173584,0.6696281433105469,-0.6591063141822815,0.7089540958404541,-0.9507819773298184
-1.6807897090911865,0.7500243782997131,-1.8199429512023926,0.7321382761001587,-1.38289475440979,0.7767177820205688,-1.0397791862487793,0.7338712215423584,-1.3349956274032593,0.753013551235199,-1.3010299956639813
-1.7141497135162354,0.748029887676239,-1.5454238653182983,0.7254236340522766,-1.7616806030273438,0.7466920018196106,-1.4460453987121582,0.7683210968971252,-0.6888666749000549,0.7579668760299683,-1.3010299956639813
-1.1681694984436035,0.7629201412200928,-1.6462147235870361,0.7227616906166077,-1.6456689834594727,0.7452964782714844,-1.586944580078125,0.7451924681663513,-1.570091962814331,0.71584153175354,-2.3979400086720375
-1.6521167755126953,0.719025731086731,-1.5702812671661377,0.7301874756813049,-1.4819804430007935,0.743432879447937,-1.5269726514816284,0.7648934125900269,-0.8533307909965515,0.7642347812652588,-2.6989700043360187
-1.2387036085128784,0.7375800609588623,-1.5732896327972412,0.7281962633132935,-0.8353817462921143,0.7634248733520508,-1.5465834140777588,0.7601315975189209,-1.5011556148529053,0.7175396084785461,-3.0
-1.2242388725280762,0.719922661781311,-1.3243874311447144,0.6611018180847168,-0.9759284853935242,0.669685423374176,-1.6955668926239014,0.6641503572463989,-1.3804969787597656,0.6685547232627869,-0.3010299956639812
-1.2394630908966064,0.7183959484100342,-0.9316490888595581,0.691935658454895,-1.4743719100952148,0.649296224117279,-1.2268599271774292,0.7626940608024597,-0.8892762660980225,0.7607929706573486,-0.1549019599857432
-1.0288068056106567,0.7637478709220886,-1.0924404859542847,0.7381531000137329,-1.0001177787780762,0.6493284702301025,-0.7627822160720825,0.7698551416397095,-1.4516785144805908,0.6647144556045532,0.17609125905568124
-1.3122457265853882,0.667885959148407,-0.9632381200790405,0.7732901573181152,-0.9022700786590576,0.6598576307296753,-0.8039246797561646,0.7287655472755432,-0.7855250239372253,0.7624592185020447,0.5440680443502757
-0.5714992880821228,0.6547397971153259,-0.5012679100036621,0.6036049127578735,-0.20801103115081787,0.6243664026260376,-0.4068942368030548,0.6560602784156799,-0.429913729429245,0.6098307371139526,-0.744727494896694
-0.49857383966445923,0.6244969367980957,-0.6791539192199707,0.6071197390556335,-0.45919105410575867,0.6585232019424438,-0.6587168574333191,0.6779348254203796,-0.55588299036026,0.7583552002906799,-0.7958800173440752
-0.3816871643066406,0.6302244067192078,-1.132373332977295,0.717386782169342,-0.47368741035461426,0.7064751386642456,-0.5351144075393677,0.6334906220436096,-0.6576631665229797,0.6072936654090881,-0.6777807052660807
-0.7235835790634155,0.7183861136436462,-0.41707658767700195,0.6471074223518372,-0.5524699091911316,0.6036455631256104,-0.5906233787536621,0.6865873336791992,-0.43327367305755615,0.6167718172073364,-0.8538719643217619
-0.6540247201919556,0.6736603379249573,-0.27182286977767944,0.6426746249198914,-0.49780768156051636,0.6110454201698303,-0.7044920325279236,0.6707600951194763,-0.7514008283615112,0.7626545429229736,-0.7958800173440752
-0.5242576599121094,0.6414679884910583,-0.4661194384098053,0.5997539162635803,-0.4496508240699768,0.6242027878761292,-0.6541363000869751,0.7550759315490723,-0.7350409626960754,0.6149876713752747,-0.6989700043360187
-0.7183129787445068,0.6176701188087463,-0.6073256134986877,0.618728518486023,-0.6151292324066162,0.6251513361930847,-0.47768634557724,0.6044700741767883,-0.47965332865715027,0.7112027406692505,-0.8239087409443188
-0.5499968528747559,0.6521690487861633,-0.5859074592590332,0.6018242835998535,-0.6154162883758545,0.6292709112167358,-0.09961110353469849,0.6964623928070068,-0.6670408844947815,0.6049349904060364,-0.8239087409443188
-0.6582739949226379,0.5849925875663757,-0.5016312599182129,0.6218034625053406,-0.4829216003417969,0.6437710523605347,-0.7780537605285645,0.7047524452209473,-0.56691575050354,0.6362047791481018,-0.8538719643217619
-0.7847425937652588,0.6243950128555298,-0.7803064584732056,0.6167752146720886,-0.6750372052192688,0.6059550642967224,-0.868482232093811,0.5943652987480164,-0.5705441236495972,0.7056204676628113,-2.0969100130080562
-0.7255756258964539,0.6684858798980713,-0.4230963885784149,0.7546067833900452,-0.30343377590179443,0.6429088711738586,-0.5189204216003418,0.6465865969657898,-0.6082385182380676,0.6906812787055969,-0.08618614761628333
-0.3687278628349304,0.7367115020751953,-0.5431387424468994,0.741753876209259,-0.6356847286224365,0.7776304483413696,-0.27434805035591125,0.6815482974052429,-0.43524518609046936,0.6883432269096375,0.06818586174616162
-0.49868685007095337,0.6783726215362549,-0.3384767174720764,0.7203635573387146,-0.5125552415847778,0.6312176585197449,-0.7024651765823364,0.7348418831825256,-0.3679922819137573,0.6545438170433044,-0.3467874862246563
-0.18353772163391113,0.6484571099281311,-0.5936288833618164,0.738163948059082,-0.5649681091308594,0.7785341143608093,-0.6622192859649658,0.7705336809158325,-0.610309898853302,0.7315371036529541,-0.638272163982407
-0.4109842777252197,0.7100035548210144,-0.3812931180000305,0.7120699286460876,-0.47671380639076233,0.634736180305481,-0.5835421681404114,0.7300496101379395,-0.4448941946029663,0.6736754179000854,-0.7695510786217261
-0.5158206224441528,0.6570644378662109,-0.5830058455467224,0.6835243105888367,-0.3325336277484894,0.647236168384552,-0.28952446579933167,0.6665529608726501,-0.23966297507286072,0.6278598308563232,-0.2676062401770315
-0.6271578669548035,0.613198459148407,-0.578792154788971,0.6712757349014282,-0.4642685055732727,0.6427248120307922,-0.36358213424682617,0.6572431921958923,-0.2246485948562622,0.7049047946929932,-0.42021640338318983
-0.16883766651153564,0.6668432950973511,-0.6519468426704407,0.7579049468040466,-0.5845235586166382,0.7604607343673706,-0.7439688444137573,0.7745277285575867,-0.2520800828933716,0.7457528114318848,-0.6777807052660807
-0.4311578869819641,0.6495619416236877,-0.41972270607948303,0.6391288638114929,-0.3336661458015442,0.6730586886405945,-0.30782559514045715,0.6540039777755737,-0.8505048751831055,0.756813108921051,-0.6777807052660807
-0.5236828327178955,0.7172683477401733,-0.5397476553916931,0.6393439173698425,-0.5120410323143005,0.7244429588317871,-0.3042101263999939,0.6340460181236267,-0.5512415170669556,0.6856015920639038,-1.0457574905606752
-0.36481723189353943,0.6722539663314819,-0.4837053716182709,0.6659583449363708,-0.3901846408843994,0.6479346752166748,-0.7283484935760498,0.773572564125061,-0.31133225560188293,0.6965659260749817,-0.3979400086720376
-0.3746170997619629,0.7424221038818359,-0.3558482825756073,0.6870977282524109,-0.38547903299331665,0.6759175062179565,-0.416104793548584,0.6824938058853149,-0.2840425968170166,0.6812057495117188,-0.619788758288394
-0.445325642824173,0.6200321316719055,-0.3027854859828949,0.7152263522148132,-0.4972330331802368,0.7348330020904541,-0.3509959578514099,0.6565508246421814,-0.20739108324050903,0.6882854700088501,-0.7695510786217261
-0.7563320994377136,0.7534128427505493,-0.18817627429962158,0.6440792083740234,-0.42148637771606445,0.7411653399467468,-0.5645685791969299,0.6500730514526367,-0.3720482289791107,0.6309430599212646,-0.8239087409443188
-0.5522474050521851,0.670301079750061,-0.38351747393608093,0.6960648894309998,-0.41479241847991943,0.6493967771530151,-0.5111552476882935,0.6962446570396423,-0.577882707118988,0.753978967666626,-0.23657200643706278
-0.9599270820617676,0.6168445348739624,-0.4608795642852783,0.7426809072494507,-0.7732861638069153,0.6018703579902649,-0.7723559737205505,0.7398982644081116,-0.6678428053855896,0.6149155497550964,-0.5086383061657274
-0.5775852203369141,0.6295005679130554,-0.6629493832588196,0.7337157130241394,-0.9121676683425903,0.622199535369873,-0.6196704506874084,0.6305376291275024,-0.7783394455909729,0.6959774494171143,-0.46852108295774486
-0.9861884117126465,0.6117039322853088,-0.9213912487030029,0.6635233163833618,-0.7234647870063782,0.668469250202179,-0.9827049374580383,0.6276378631591797,-0.8972609639167786,0.6306329965591431,-0.5528419686577808
-0.5099548697471619,0.6352787613868713,-0.49896085262298584,0.6629034876823425,-0.8139482140541077,0.6099048256874084,-0.8629735708236694,0.6266186833381653,-0.797968327999115,0.6378419995307922,-0.6575773191777937
-0.5264325141906738,0.6372342109680176,-0.9089638590812683,0.6099687814712524,-0.7857312560081482,0.6122742295265198,-0.7642547488212585,0.6403017044067383,-0.7347487807273865,0.7136441469192505,-0.6989700043360187
-0.5975334048271179,0.6389384269714355,-0.43854328989982605,0.6466852426528931,-0.7703039646148682,0.7599017024040222,-0.6601191163063049,0.7106289863586426,-0.7259244918823242,0.6114094853401184,-0.44369749923271273
-0.6204249262809753,0.6391400098800659,-0.8653453588485718,0.5995986461639404,-0.8847916722297668,0.6237409710884094,-0.8042529225349426,0.6076009273529053,-0.48868900537490845,0.632610559463501,-0.3467874862246563
-0.6094819903373718,0.6104384064674377,-0.8341725468635559,0.6210425496101379,-0.7158762812614441,0.6164891123771667,-0.6609510779380798,0.595020592212677,-0.7211465239524841,0.6245786547660828,-0.2676062401770315
-0.5219342112541199,0.7565499544143677,-0.6894505023956299,0.5990536212921143,-0.8917179107666016,0.665543258190155,-0.6386905908584595,0.6076175570487976,-0.8586912155151367,0.6116906404495239,-0.744727494896694
-0.5212013721466064,0.6248299479484558,-0.7431033849716187,0.659496009349823,-0.8128260970115662,0.6265971660614014,-0.7200474739074707,0.6295021176338196,-0.9521985650062561,0.636167049407959,-0.6575773191777937
-1.013675570487976,0.7233404517173767,-0.7059809565544128,0.6011626720428467,-0.8218032717704773,0.6186132431030273,-1.0611622333526611,0.7204835414886475,-0.6537656188011169,0.640923798084259,-0.5086383061657274
-1.0086522102355957,0.6538127660751343,-0.6519250273704529,0.6722308993339539,-0.8989156484603882,0.6122549176216125,-0.910426139831543,0.6302711963653564,-0.8710305094718933,0.7494988441467285,-0.3979400086720376
-0.755868136882782,0.6751694083213806,-0.889650821685791,0.7279747724533081,-0.8347253203392029,0.6175237894058228,-0.7739121913909912,0.6501671075820923,-0.7024256587028503,0.6300476789474487,-1.0969100130080565
