seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Total flux)
-2.2630972862243652,0.5095413327217102,-2.21509051322937,0.600553035736084,-2.1316821575164795,0.5509310960769653,-2.14054274559021,0.4086458086967468,-2.1267473697662354,0.6258872747421265,-2.137928280620006
-2.2862353324890137,0.5317503213882446,-2.248791456222534,0.6102578639984131,-2.372584819793701,0.6168593764305115,-2.4247987270355225,0.5599030256271362,-2.1503138542175293,0.6297080516815186,-3.425968732272281
-0.22017532587051392,0.500169575214386,-0.13816726207733154,0.5479372143745422,-0.19538426399230957,0.5320056676864624,-0.23537689447402954,0.5691531300544739,-0.2749170958995819,0.5919355154037476,-0.12493873660829993
-0.2050546407699585,0.44095203280448914,-0.18463891744613647,0.4371330440044403,-0.18923735618591309,0.4520687162876129,-0.21872681379318237,0.560706377029419,-0.27529075741767883,0.5905156135559082,-0.14266750356873156
-0.2032454013824463,0.4552024006843567,-0.18756937980651855,0.4093097448348999,-0.16980600357055664,0.49354681372642517,-0.1660955548286438,0.45289346575737,-0.318436861038208,0.5913216471672058,-0.2076083105017461
-0.36290669441223145,0.48838213086128235,-0.4175945520401001,0.49598824977874756,-0.3360077142715454,0.5904554128646851,-0.3336506485939026,0.5746970176696777,-0.4388027787208557,0.5978467464447021,-0.3979400086720376
-0.2592144310474396,0.5039370656013489,-0.2653496563434601,0.46799173951148987,-0.2642131447792053,0.5774281024932861,-0.24036383628845215,0.3708204925060272,-0.27019476890563965,0.3996259272098541,-0.22184874961635637
-0.2469586730003357,0.4751765727996826,-0.24598759412765503,0.5384217500686646,-0.2516222298145294,0.577215313911438,-0.30608248710632324,0.4090312123298645,-0.2808108925819397,0.589434802532196,-0.23657200643706278
-0.1119348406791687,0.4363097548484802,-0.10321199893951416,0.5404976010322571,-0.11628395318984985,0.4335067570209503,-0.14462977647781372,0.472337543964386,-0.16264379024505615,0.41485849022865295,-0.22184874961635637
-0.1476554274559021,0.560458242893219,-0.18468964099884033,0.5063215494155884,-0.16471844911575317,0.5175139307975769,-0.16272008419036865,0.4431074559688568,-0.17500221729278564,0.452240526676178,-0.1549019599857432
-0.26804786920547485,0.5531191825866699,-0.34389668703079224,0.5528937578201294,-0.33767467737197876,0.5568297505378723,-0.39399948716163635,0.5622998476028442,-0.2931515872478485,0.5004215240478516,-0.10790539730951959
-0.36082977056503296,0.5218086838722229,-0.3191569745540619,0.549342155456543,-0.3619577884674072,0.5181244611740112,-0.22142833471298218,0.5659592747688293,-0.3321184515953064,0.5899450778961182,-0.2596373105057561
-0.04290628433227539,0.6037193536758423,-0.09402847290039062,0.6075649261474609,-0.11290580034255981,0.590935468673706,-0.17684060335159302,0.6212499141693115,-0.11918407678604126,0.5957550406455994,-0.10790539730951959
0.0009461641311645508,0.5941877365112305,-0.00992894172668457,0.5938966274261475,-0.008237719535827637,0.5966062545776367,-0.008161544799804688,0.6227774024009705,-0.07256144285202026,0.6219327449798584,0.021189299069938092
0.019323289394378662,0.48708832263946533,0.048836588859558105,0.6054549217224121,0.07649564743041992,0.5951430201530457,0.04056346416473389,0.6255382299423218,-0.03672683238983154,0.62331223487854,0.07918124604762482
-0.06803959608078003,0.6277663707733154,0.0032720565795898438,0.5998386740684509,-0.03397846221923828,0.6004353761672974,-0.05863219499588013,0.6273688673973083,-0.09082305431365967,0.6288505792617798,0.09691001300805642
-0.3550223112106323,0.40724509954452515,-0.4031568169593811,0.37308916449546814,-0.38232406973838806,0.42041197419166565,-0.4216862618923187,0.29328757524490356,-0.36683863401412964,0.33708298206329346,-0.2076083105017461
-0.22416317462921143,0.30976244807243347,-0.30910778045654297,0.2735213339328766,-0.16624581813812256,0.402981698513031,-0.2585493326187134,0.2578819692134857,-0.29783639311790466,0.339270681142807,0.04139268515822507
-0.3074329197406769,0.3031468093395233,-0.24583899974822998,0.35488155484199524,-0.14453154802322388,0.31319111585617065,-0.21070778369903564,0.4352779686450958,-0.2894279956817627,0.31715497374534607,0.07918124604762482
-0.36131832003593445,0.3270939588546753,-0.3849574327468872,0.3292512595653534,-0.33368584513664246,0.37310901284217834,-0.2856959104537964,0.3687498867511749,-0.20333564281463623,0.3334033787250519,-0.22184874961635637
-0.14555972814559937,0.3881734013557434,-0.3338300883769989,0.2628030776977539,-0.1913532018661499,0.32575708627700806,-0.29249638319015503,0.3903259336948395,-0.26415205001831055,0.2643488645553589,0.0
-0.19241547584533691,0.3207617700099945,-0.29029080271720886,0.3348981738090515,-0.11977070569992065,0.36971595883369446,-0.25431352853775024,0.43996793031692505,-0.2259860634803772,0.37553513050079346,0.04139268515822507
-0.25944724678993225,0.31658002734184265,-0.36333173513412476,0.3785251975059509,-0.3561323583126068,0.36573728919029236,-0.3266078233718872,0.3947921395301819,-0.37159550189971924,0.3467049300670624,-0.3979400086720376
-0.3253830373287201,0.23809471726417542,-0.15910738706588745,0.49004998803138733,-0.2963746190071106,0.32034289836883545,-0.23328715562820435,0.2988736927509308,-0.2637409269809723,0.29384663701057434,-0.1938200260161128
-0.09438532590866089,0.33867520093917847,-0.131497323513031,0.5135740041732788,-0.24455684423446655,0.4035022556781769,-0.1769593358039856,0.3007022738456726,-0.09769982099533081,0.3573600649833679,-0.08618614761628333
-0.46519163250923157,0.3942612409591675,-0.3645697832107544,0.5028179287910461,-0.4672841429710388,0.3447301387786865,-0.41492173075675964,0.4167459309101105,-0.1737445592880249,0.35547834634780884,-0.5228787452803376
-0.30824291706085205,0.25826936960220337,-0.1819203495979309,0.33552080392837524,-0.25901126861572266,0.2469683736562729,-0.1307775378227234,0.33775973320007324,-0.21255719661712646,0.29638832807540894,-0.38721614328026455
-0.06242924928665161,0.40350696444511414,-0.11054205894470215,0.3674343228340149,-0.19887185096740723,0.36530476808547974,-0.29960229992866516,0.4306177496910095,-0.006289243698120117,0.33062222599983215,-0.3372421683184259
-0.402155339717865,0.302856981754303,-0.2972191274166107,0.29191508889198303,-0.4218197166919708,0.2986144423484802,-0.33426934480667114,0.3046590983867645,-0.21919214725494385,0.33410021662712097,-0.619788758288394
-0.15710657835006714,0.3882365822792053,-0.36397674679756165,0.26418569684028625,-0.2118837833404541,0.33247244358062744,-0.1808239221572876,0.3668379783630371,-0.27487263083457947,0.28922039270401,-0.3979400086720376
-0.06674051284790039,0.4038464426994324,-0.12607502937316895,0.5152615904808044,-0.005176961421966553,0.419343501329422,-0.1590937376022339,0.34653499722480774,-0.051981210708618164,0.36340999603271484,-0.37675070960209955
-0.7515981793403625,0.6402106881141663,-0.7431181073188782,0.636326014995575,-0.7512623071670532,0.6346737146377563,-0.750342607498169,0.6386156678199768,-0.7474737167358398,0.639771580696106,-0.9507819773298184
-1.9752113819122314,0.6130582094192505,-1.5668675899505615,0.5971631407737732,-1.9188518524169922,0.6019944548606873,-1.9276609420776367,0.59825599193573,-1.7373840808868408,0.5321194529533386,-1.3010299956639813
-2.0378565788269043,0.6205341815948486,-1.662801742553711,0.43839776515960693,-1.9145591259002686,0.6219126582145691,-2.0313282012939453,0.6441444754600525,-1.71943199634552,0.5793312788009644,-1.3010299956639813
-1.7480180263519287,0.6213779449462891,-1.8555428981781006,0.6050577759742737,-1.8499855995178223,0.5610529780387878,-1.80235755443573,0.5467034578323364,-1.7697991132736206,0.5716391205787659,-2.3979400086720375
-1.8840084075927734,0.5102304816246033,-2.06064510345459,0.6118967533111572,-1.9204224348068237,0.5882596969604492,-2.0643444061279297,0.6442179679870605,-1.9517557621002197,0.509441614151001,-2.6989700043360187
-2.1050689220428467,0.6238656044006348,-2.252685546875,0.5134655833244324,-2.1654419898986816,0.6287904381752014,-1.7806624174118042,0.5972154140472412,-1.9613549709320068,0.5976653099060059,-3.0
-0.22811198234558105,0.6318423748016357,-0.37979552149772644,0.6058242321014404,-0.34450575709342957,0.6233519911766052,-0.2632857859134674,0.6284367442131042,-0.11401009559631348,0.6398733854293823,-0.3010299956639812
-0.029379546642303467,0.6313591599464417,0.04127711057662964,0.596691370010376,0.04466605186462402,0.5355250239372253,0.06849199533462524,0.5645605325698853,0.023217082023620605,0.6396871209144592,-0.1549019599857432
0.16475337743759155,0.6294243335723877,-0.2786308526992798,0.6254505515098572,0.1799362301826477,0.6401211023330688,0.13061612844467163,0.6387189626693726,0.13275247812271118,0.6032263040542603,0.17609125905568124
0.006164193153381348,0.6313068270683289,-0.3408937156200409,0.6282456517219543,0.005402743816375732,0.6373905539512634,-0.039661943912506104,0.6061709523200989,-0.01180267333984375,0.6398201584815979,0.5440680443502757
-0.8042700290679932,0.6306667923927307,-0.7400304675102234,0.5903307795524597,-0.7598323225975037,0.5998122692108154,-0.7500870823860168,0.5807007551193237,-0.7740439772605896,0.5267680287361145,-0.744727494896694
-0.8102413415908813,0.630897581577301,-0.7735002636909485,0.6226397156715393,-0.7926185131072998,0.5641120672225952,-0.7825082540512085,0.6286377310752869,-0.7948156595230103,0.6181464195251465,-0.7958800173440752
-0.8127347230911255,0.6302112340927124,-0.7790338397026062,0.643109142780304,-0.7569082975387573,0.5766348242759705,-0.7702209949493408,0.6331398487091064,-0.7425069212913513,0.6371926665306091,-0.6777807052660807
-0.8162993788719177,0.6157429814338684,-0.8089702129364014,0.5909993052482605,-0.8081756234169006,0.6054691076278687,-0.7963286638259888,0.6336759328842163,-0.8221459984779358,0.638182520866394,-0.8538719643217619
-0.7785902619361877,0.471379816532135,-0.7922602891921997,0.6086184978485107,-0.8023229241371155,0.5796594619750977,-0.776569664478302,0.6329249143600464,-0.8057661652565002,0.5343388319015503,-0.7958800173440752
-0.8040570020675659,0.6306591033935547,-0.7861519455909729,0.6432135105133057,-0.7664965391159058,0.5801702737808228,-0.7944608926773071,0.6435836553573608,-0.7492775917053223,0.5286187529563904,-0.6989700043360187
-0.8248264193534851,0.5717571377754211,-0.8190428018569946,0.6232739686965942,-0.8136526346206665,0.6328111290931702,-0.8179106712341309,0.627730131149292,-0.7869797348976135,0.5366293787956238,-0.8239087409443188
-0.6968123912811279,0.43447574973106384,-0.7056519389152527,0.5964726805686951,-0.7053583264350891,0.6335240006446838,-0.691046953201294,0.5537554025650024,-0.7000951766967773,0.621120035648346,-0.8239087409443188
-0.8320474624633789,0.5845707058906555,-0.8088228702545166,0.6149836778640747,-0.8201901912689209,0.609646201133728,-0.8014559745788574,0.6354718804359436,-0.8463017344474792,0.6234890222549438,-0.8538719643217619
-0.8035908937454224,0.6066102385520935,-1.1080219745635986,0.5983302593231201,-0.675399124622345,0.6239165663719177,-0.7374255061149597,0.606063961982727,-0.8301019668579102,0.622671365737915,-2.0969100130080562
-0.5493990182876587,0.6292777061462402,-0.18067783117294312,0.6274624466896057,-0.18676131963729858,0.6315062046051025,-0.23287850618362427,0.6362523436546326,-0.2515999376773834,0.6320919990539551,-0.08618614761628333
-0.6487212777137756,0.6318898797035217,-0.3770449757575989,0.6415220499038696,-0.41455790400505066,0.6345444321632385,-0.42416396737098694,0.6229584217071533,-0.3980591297149658,0.6325171589851379,0.06818586174616162
-0.5494625568389893,0.6358048915863037,-0.40959927439689636,0.6415192484855652,-0.518681526184082,0.5963027477264404,-0.5458036065101624,0.6253311038017273,-0.5373978614807129,0.626663863658905,-0.3467874862246563
-0.519790530204773,0.6395217776298523,-0.4709223210811615,0.6415427327156067,-0.45541349053382874,0.6409797668457031,-0.40751954913139343,0.6265106797218323,-0.5112086534500122,0.6169129610061646,-0.638272163982407
-0.6303286552429199,0.6238312721252441,-0.5634012818336487,0.6415643692016602,-0.6751961708068848,0.6191781163215637,-0.5144069194793701,0.6344069838523865,-0.7288594841957092,0.6304971575737,-0.7695510786217261
-0.566338300704956,0.6384720206260681,-0.563858687877655,0.6346721649169922,-0.7128997445106506,0.6346927285194397,-0.5901251435279846,0.6285622119903564,-0.5334329009056091,0.631471574306488,-0.2676062401770315
-0.4964136779308319,0.6235789656639099,-0.5091403126716614,0.6319786310195923,-0.6839892864227295,0.6341550350189209,-0.49938955903053284,0.6433599591255188,-0.47054049372673035,0.6121624708175659,-0.42021640338318983
-0.7704829573631287,0.6378565430641174,-0.6624607443809509,0.6358681917190552,-0.6485435962677002,0.6368183493614197,-0.6557111144065857,0.6149094104766846,-0.6431270837783813,0.6116389036178589,-0.6777807052660807
-0.8467656970024109,0.6376597881317139,-0.7876992225646973,0.6002664566040039,-0.6864646077156067,0.6407917141914368,-0.759545087814331,0.6274813413619995,-0.8317604660987854,0.629938542842865,-0.6777807052660807
-0.7296421527862549,0.62806236743927,-0.7062243223190308,0.6320147514343262,-0.7211186289787292,0.6456700563430786,-0.7027978897094727,0.6251126527786255,-0.731239914894104,0.6302962303161621,-1.0457574905606752
-0.4779500663280487,0.638679563999176,-0.6441537141799927,0.6323455572128296,-0.4712029695510864,0.6292490363121033,-0.4778890907764435,0.6294323801994324,-0.48254403471946716,0.6379519104957581,-0.3979400086720376
-0.6975820064544678,0.6216210722923279,-0.6664746999740601,0.6386739611625671,-0.6992274522781372,0.6240637302398682,-0.6930555701255798,0.6393890976905823,-0.695848822593689,0.6313976049423218,-0.619788758288394
-0.6953766345977783,0.6083292961120605,-0.7185857892036438,0.6374801993370056,-0.6725812554359436,0.6488797068595886,-0.68085777759552,0.6280122399330139,-0.6845051646232605,0.6325930953025818,-0.7695510786217261
-0.7628745436668396,0.6314480304718018,-0.7634467482566833,0.6268311142921448,-0.7235963344573975,0.6323253512382507,-0.745745062828064,0.6276273131370544,-0.727925181388855,0.6361569166183472,-0.8239087409443188
-0.5548893213272095,0.6226340532302856,-0.70330810546875,0.6404333710670471,-0.5537599921226501,0.6337171792984009,-0.5489793419837952,0.6252857446670532,-0.5396010279655457,0.6334279775619507,-0.23657200643706278
-0.5546465516090393,0.35524436831474304,-0.5701807737350464,0.5237991213798523,-0.579865574836731,0.5459162592887878,-0.6016185879707336,0.49861523509025574,-0.5578250288963318,0.4027048945426941,-0.5086383061657274
-0.5944337844848633,0.3534482419490814,-0.5906306505203247,0.376432865858078,-0.6203151941299438,0.5507445335388184,-0.6141065359115601,0.36307424306869507,-0.5560445785522461,0.42131587862968445,-0.46852108295774486
-0.5953018665313721,0.44541919231414795,-0.5918178558349609,0.526723325252533,-0.5852402448654175,0.4896256625652313,-0.6278834939002991,0.3642793595790863,-0.59214186668396,0.4197746515274048,-0.5528419686577808
-0.5714953541755676,0.39245888590812683,-0.636191725730896,0.532320499420166,-0.630574643611908,0.5133997201919556,-0.5945202112197876,0.4015999138355255,-0.6009913086891174,0.4007939398288727,-0.6575773191777937
-0.6021923422813416,0.4369187653064728,-0.6117202043533325,0.4161602854728699,-0.5602598786354065,0.5552788972854614,-0.6001347303390503,0.5211426019668579,-0.5465201139450073,0.4092993140220642,-0.6989700043360187
-0.47851505875587463,0.3527500033378601,-0.49079814553260803,0.3541243374347687,-0.48617425560951233,0.5343634486198425,-0.4804508686065674,0.4681462049484253,-0.45269888639450073,0.3300410509109497,-0.44369749923271273
-0.3772958815097809,0.3567620515823364,-0.3883826434612274,0.36484581232070923,-0.3755728602409363,0.5483999848365784,-0.3918781280517578,0.38637468218803406,-0.3847604990005493,0.35399723052978516,-0.3467874862246563
-0.342082679271698,0.44950440526008606,-0.31785666942596436,0.42576736211776733,-0.3322102427482605,0.5573463439941406,-0.3476220667362213,0.465011328458786,-0.38563644886016846,0.4681359827518463,-0.2676062401770315
