seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.18668770790100098,0.7638315558433533,0.08889389038085938,0.7683030366897583,0.34815073013305664,0.7037421464920044,0.2715110778808594,0.8881511688232422,0.39187777042388916,0.8658043742179871,0.42324587393680785
0.5855685472488403,0.7190123796463013,0.45090019702911377,0.734670102596283,0.7732381224632263,0.7170634865760803,0.43202340602874756,0.7307401299476624,0.5176188945770264,0.8397403359413147,0.414973347970818
0.2825402021408081,0.854645311832428,0.7828614115715027,0.7235265970230103,0.7029522657394409,0.682128369808197,0.7972506880760193,0.8202956318855286,0.6942552924156189,0.7106367349624634,0.38021124171160603
0.666963517665863,0.8430138230323792,0.32845842838287354,0.8594613671302795,0.5959856510162354,0.7866029143333435,0.41416239738464355,0.8083581328392029,0.04326915740966797,0.8843917846679688,0.22010808804005508
0.4157363176345825,0.8326388001441956,0.213617205619812,0.7587703466415405,0.19395196437835693,0.9279190301895142,0.08620297908782959,0.8345054388046265,0.15201044082641602,0.7254300117492676,0.39093510710337914
0.2305372953414917,0.7411645650863647,0.677226185798645,0.7523186802864075,0.32888221740722656,0.7656334638595581,0.41952764987945557,0.7720844745635986,0.5368151664733887,0.8072270154953003,0.38021124171160603
0.39100968837738037,0.7496415972709656,0.4075058698654175,0.7469393610954285,0.39422035217285156,0.7673444747924805,0.36092865467071533,0.7638700604438782,0.20644116401672363,0.8683291077613831,0.38021124171160603
0.08828139305114746,0.8859485983848572,0.2745041847229004,0.8738104701042175,0.10888433456420898,0.8755168318748474,0.18358111381530762,0.8715173602104187,0.2805507183074951,0.7567959427833557,0.37106786227173627
0.5931806564331055,0.7140552401542664,0.8795267343521118,0.7086127996444702,0.6959201693534851,0.7262669801712036,0.8046553134918213,0.6854777336120605,0.5967278480529785,0.7364581227302551,0.3222192947339193
0.4893944263458252,0.857532262802124,0.2736818790435791,0.712604284286499,0.21859192848205566,0.8878892660140991,0.025887608528137207,0.8202149271965027,0.3297470808029175,0.8418490290641785,0.31175386105575426
0.6391083002090454,0.8279127478599548,0.5927304029464722,0.7503455877304077,0.8391003012657166,0.7687225937843323,0.4642815589904785,0.7771314978599548,0.49952375888824463,0.8273162841796875,0.3010299956639812
0.1590893268585205,0.9082077145576477,0.37687838077545166,0.7223990559577942,0.17847657203674316,0.8959095478057861,0.30044078826904297,0.776073694229126,0.5273449420928955,1.007870078086853,0.2787536009528289
0.43690311908721924,0.7709276676177979,0.559442400932312,0.7730913758277893,0.3912534713745117,0.7233787178993225,0.48353147506713867,0.7037126421928406,0.444321870803833,0.6518883109092712,0.2787536009528289
1.0383083820343018,0.7261047959327698,0.709105372428894,0.8068283796310425,1.0835189819335938,0.7516526579856873,0.678549587726593,0.7632741332054138,0.6895017027854919,0.7605145573616028,0.2787536009528289
0.7005656361579895,0.6869003772735596,1.0232794284820557,0.7188345193862915,0.9399853348731995,0.639459490776062,1.0334293842315674,0.7177553176879883,0.9560148119926453,0.748539388179779,0.2304489213782739
0.5225858688354492,0.8617019653320312,0.6564046144485474,0.8325408101081848,0.5513502359390259,0.7996783256530762,0.1577918529510498,0.8181067109107971,0.462039589881897,0.7891634106636047,0.21748394421390624
0.6057089567184448,0.78809654712677,0.9216042160987854,0.8259600400924683,0.5318259000778198,0.7825980186462402,0.993794322013855,0.8052582144737244,0.6447555422782898,0.7371684908866882,0.20411998265592482
0.703400731086731,0.8252615928649902,0.6210306882858276,0.7188851237297058,0.4163680076599121,0.8806349635124207,0.50614333152771,0.8446900248527527,0.5183104276657104,0.7886584997177124,0.20411998265592482
-0.04904961585998535,0.753736674785614,0.23884499073028564,0.7884300351142883,0.330907940864563,0.819841742515564,0.34331846237182617,0.8206153512001038,0.10730624198913574,0.9120856523513794,0.1903316981702915
2.9486589431762695,0.8346275091171265,2.7652926445007324,0.815395712852478,2.8167781829833984,0.8729788661003113,2.611037015914917,0.8892972469329834,2.8674094676971436,0.8332183361053467,3.4313637641589874
2.701235771179199,0.7179868817329407,2.424452304840088,0.6822926998138428,2.031191825866699,0.7223509550094604,2.552811622619629,0.6395173668861389,2.7049314975738525,0.7813117504119873,3.230448921378274
2.1225223541259766,0.9110769033432007,2.007571220397949,0.7262651920318604,1.9226516485214233,0.7217118144035339,1.954239010810852,0.9231801629066467,2.137697219848633,0.7157442569732666,3.113943352306837
2.3236799240112305,0.8054512143135071,2.243657112121582,0.8256663084030151,2.1618757247924805,0.8026173710823059,2.5252668857574463,0.9074657559394836,2.7819018363952637,0.9273824691772461,2.380211241711606
1.8641750812530518,0.7449210286140442,2.0602293014526367,0.7259684801101685,1.763978123664856,0.6111215949058533,2.0384552478790283,0.7112821936607361,2.0684425830841064,0.6457526087760925,2.146128035678238
1.8284695148468018,0.9062718749046326,1.7031880617141724,0.7264279127120972,1.62061607837677,0.8470577597618103,1.5715903043746948,0.7221947908401489,1.6453237533569336,0.713367223739624,1.845098040014257
2.1434426307678223,0.858811616897583,1.9477146863937378,0.8523621559143066,1.953626036643982,0.7796127200126648,2.3724887371063232,0.8611692190170288,1.8888170719146729,0.8470161557197571,1.4771212547196624
1.521138310432434,0.7374598979949951,1.969512701034546,0.6835062503814697,1.5446945428848267,0.6471781730651855,1.6902363300323486,0.6834350824356079,1.7322674989700317,0.7029741406440735,1.3424226808222062
1.1956243515014648,0.7633752822875977,1.0703606605529785,0.7454100251197815,0.9268450140953064,0.6898029446601868,1.2024227380752563,0.723707914352417,1.0854389667510986,0.8199901580810547,1.255272505103306
2.629060745239258,0.7792768478393555,2.7584972381591797,0.9231306910514832,2.849010944366455,0.8244728446006775,2.645371913909912,0.8865300416946411,2.976393461227417,0.8140504360198975,3.3010299956639813
2.5201175212860107,0.6777161359786987,2.725101947784424,0.6838330030441284,2.6332907676696777,0.6478539705276489,2.514120578765869,0.6957481503486633,2.4108214378356934,0.6536744832992554,3.1903316981702914
2.2467877864837646,0.7559706568717957,2.199638605117798,0.739180326461792,2.100696086883545,0.938943088054657,2.264953851699829,0.7297291159629822,2.160320520401001,0.8583101034164429,3.041392685158225
2.9319512844085693,0.8569242358207703,2.742079019546509,0.7922806739807129,2.646328926086426,0.8441469669342041,2.812035083770752,0.854837954044342,2.441826343536377,0.8350867629051208,2.230448921378274
1.8181995153427124,0.8365439772605896,2.1638846397399902,0.6899638175964355,1.7679722309112549,0.6909223198890686,2.218083143234253,0.6892431974411011,2.1787726879119873,0.7018547058105469,2.0
1.4971556663513184,0.8475276231765747,1.7725633382797241,0.6911631226539612,1.4562374353408813,0.9420016407966614,1.730610728263855,0.7145128846168518,2.1086761951446533,0.7037315368652344,1.7403626894942439
1.9939775466918945,0.9039684534072876,1.9615236520767212,0.8799868822097778,2.2682101726531982,0.875063419342041,2.562299966812134,0.9357002377510071,1.6785064935684204,0.9094274044036865,1.380211241711606
1.65570068359375,0.7794049978256226,1.6589540243148804,0.748214602470398,1.6988322734832764,0.6269986629486084,1.8313617706298828,0.6961918473243713,1.6635847091674805,0.7717363834381104,1.2787536009528289
1.7138936519622803,0.9081683158874512,1.4189609289169312,0.721117377281189,1.5617671012878418,0.7393679618835449,1.7892448902130127,0.7126942276954651,1.3899096250534058,0.7626292109489441,1.2041199826559248
0.5405964851379395,0.6900931000709534,0.07999932765960693,0.6483494639396667,0.18117356300354004,0.6636779308319092,0.43527543544769287,0.6421979069709778,0.40866541862487793,0.5650191903114319,0.7993405494535817
0.31407690048217773,0.789555013179779,0.2351316213607788,0.8375182747840881,0.27250707149505615,0.7896358370780945,0.5324681997299194,0.8371505737304688,0.6530271172523499,0.756386399269104,0.8061799739838872
0.39366114139556885,0.6519902944564819,0.8827711343765259,0.670203447341919,0.5624445676803589,0.6479519605636597,0.8339950442314148,0.6436718702316284,0.7494589686393738,0.6887891292572021,1.1367205671564067
-0.22971892356872559,0.787689208984375,0.26714205741882324,0.752377450466156,0.7360622882843018,0.7925176024436951,0.754754900932312,0.7774536609649658,0.556303858757019,0.6778111457824707,2.8573324964312685
0.34962499141693115,0.6546480059623718,0.33608007431030273,0.8293737769126892,0.25704145431518555,0.6491268277168274,-0.01968860626220703,0.6083624958992004,0.46754515171051025,0.620347797870636,0.6627578316815741
0.6169120073318481,0.7320235967636108,0.7378971576690674,0.7417816519737244,0.6028027534484863,0.7850818037986755,0.6084001064300537,0.703773558139801,0.09245073795318604,0.753222644329071,-0.22914798835785583
0.5667480230331421,0.7243672013282776,0.65499347448349,0.6464557647705078,0.5908455848693848,0.7020599246025085,0.9836488962173462,0.6569713950157166,0.6275722980499268,0.6616392731666565,0.7923916894982539
-0.22971892356872559,0.787689208984375,0.8657553195953369,0.8073477149009705,0.6994335055351257,0.7851605415344238,0.5786045789718628,0.89930659532547,0.835851788520813,0.8261681795120239,0.3424226808222063
0.09308886528015137,0.6705716252326965,0.3874366283416748,0.7853376269340515,0.4327120780944824,0.8130536675453186,-0.12617313861846924,0.6429188251495361,0.4158799648284912,0.6218600869178772,0.5185139398778874
0.064239501953125,0.7625842690467834,0.7337089776992798,0.804590106010437,0.44539105892181396,0.8887673616409302,0.4719555377960205,0.8502247929573059,0.37022173404693604,0.801467776298523,0.04139268515822507
0.6697584390640259,0.8121410012245178,0.17758262157440186,0.6773298382759094,0.9232288002967834,0.6631358861923218,0.8434619903564453,0.6799830198287964,0.8768216967582703,0.5912805199623108,0.9493900066449128
-0.24753344058990479,0.7438822388648987,0.701994001865387,0.9423313736915588,0.5716124773025513,0.7972956299781799,0.8011372089385986,0.688653826713562,1.0045028924942017,0.7599818110466003,1.6989700043360187
0.300479531288147,0.6534616351127625,0.3019200563430786,0.6794832348823547,0.30010831356048584,0.7152413725852966,0.3035835027694702,0.663249135017395,0.23973286151885986,0.7397508025169373,0.20411998265592482
0.6605330109596252,0.8837115168571472,0.5545401573181152,0.7603501677513123,0.40017998218536377,0.7740602493286133,0.4125020503997803,0.9391366243362427,0.26641571521759033,0.7623547315597534,0.0
0.6722114086151123,0.7847500443458557,0.8692936301231384,0.6506180763244629,0.7176787853240967,0.8420484662055969,0.9836488962173462,0.6569713950157166,0.9004677534103394,0.6368817687034607,0.25527250510330607
0.2651458978652954,0.7781601548194885,0.31010985374450684,0.7942866086959839,0.6045680046081543,0.8458570241928101,1.1428921222686768,0.7515446543693542,1.5671418905258179,0.7634883522987366,0.414973347970818
0.2664717435836792,0.7966311573982239,-0.02883279323577881,0.6548587679862976,0.46230924129486084,0.6628405451774597,0.20626533031463623,0.6114246249198914,0.6364725828170776,0.6367847919464111,-0.3010299956639812
0.8315891027450562,0.6595789194107056,0.5032895803451538,0.7555341124534607,0.9178769588470459,0.6563711762428284,0.8785334229469299,0.6225972771644592,0.5922341346740723,0.641751229763031,-0.431798275933005
0.7122273445129395,0.7744308114051819,0.7472313046455383,0.7812996506690979,0.7360622882843018,0.7925176024436951,0.7716941833496094,0.8479039669036865,1.0813448429107666,0.8964738845825195,-0.5228787452803376
-0.24769139289855957,0.743901252746582,0.554212212562561,0.7946168184280396,0.9257551431655884,0.7540596127510071,1.1976325511932373,0.7055084705352783,0.4444833993911743,0.7988384962081909,0.414973347970818
3.365682601928711,1.0321258306503296,3.5009713172912598,1.0539644956588745,3.5554628372192383,1.0450410842895508,3.3077380657196045,1.1089472770690918,4.053325653076172,0.9940826296806335,2.2648178230095364
2.7321152687072754,1.0251556634902954,3.159432888031006,1.1215298175811768,2.7823598384857178,1.0486844778060913,2.715012788772583,1.1015506982803345,2.722776174545288,1.1375242471694946,3.719082573901486
2.524106740951538,1.1802748441696167,2.4776549339294434,1.110336184501648,2.5761373043060303,1.1217005252838135,3.3783798217773438,1.1666327714920044,2.5809028148651123,1.050707459449768,4.218902950862829
3.506908416748047,0.6191971898078918,3.634633779525757,0.7719369530677795,3.5096395015716553,0.6317324638366699,3.542579174041748,0.5787634253501892,3.647822380065918,0.6372570395469666,3.655234507034294
2.6059370040893555,0.612480878829956,2.8875937461853027,0.6083671450614929,2.9739580154418945,0.5901564359664917,3.1528573036193848,0.5977916717529297,2.6525282859802246,0.6006975769996643,3.439332693830263
2.888868808746338,0.5968317985534668,2.8210716247558594,0.58791184425354,2.948540210723877,0.5899139642715454,2.7722535133361816,0.569648802280426,2.7398805618286133,0.6023750305175781,3.4933186082321015
3.3129544258117676,0.6005503535270691,3.199110984802246,0.5884913206100464,3.072009563446045,0.597024142742157,3.194777011871338,0.8127138614654541,3.4761276245117188,0.6301801800727844,3.7673785241141804
2.930361270904541,0.8218254446983337,3.006621837615967,0.7188964486122131,2.9046099185943604,0.5711125135421753,2.8359289169311523,0.5631394982337952,2.838909149169922,0.6146626472473145,3.554489160003819
2.868927001953125,0.6090563535690308,3.0608696937561035,0.6709732413291931,2.766331911087036,0.6243212819099426,2.911750316619873,0.5740700364112854,3.1461315155029297,0.637631356716156,3.4000196350651586
3.321924924850464,0.6331764459609985,3.364851236343384,0.6018866896629333,3.3270628452301025,0.6417285799980164,3.343970775604248,0.6415531635284424,3.0700626373291016,0.6110334396362305,3.6624745037503095
2.7497315406799316,0.5980584025382996,2.816422700881958,0.623092532157898,2.97652006149292,0.5717707276344299,2.93049693107605,0.6365205645561218,2.916317939758301,0.6111047863960266,3.2942457161381182
2.831442356109619,0.5962623357772827,2.7670814990997314,0.5817787051200867,2.950528144836426,0.5783737301826477,3.1029281616210938,0.6455746293067932,2.9417614936828613,0.6118329763412476,3.4631461367263494
3.1303114891052246,0.6482006907463074,2.800971031188965,0.5750932097434998,2.8511056900024414,0.6298443078994751,2.899794578552246,0.742163360118866,2.981947422027588,0.599351704120636,3.5296869537729165
2.762744426727295,0.6164743304252625,3.133742094039917,0.5951062440872192,2.865295171737671,0.6109920740127563,2.956908702850342,0.6021263003349304,3.0561790466308594,0.5660659670829773,3.5224442335063197
2.9828429222106934,0.8227964639663696,2.949066162109375,0.6079416275024414,3.0677359104156494,0.652646541595459,2.5795226097106934,0.7722803354263306,2.9538159370422363,0.6150975227355957,3.374198257929083
2.672253131866455,0.6322635412216187,2.879197597503662,0.6570020318031311,2.7859158515930176,0.7010125517845154,2.7583999633789062,0.5856248140335083,3.0494613647460938,0.6074650883674622,3.5358002908248976
3.4540395736694336,0.6569051146507263,3.6518101692199707,0.8175373077392578,3.2706212997436523,0.6427479386329651,3.438161611557007,0.6156613826751709,3.1608800888061523,0.6570201516151428,3.5599066250361124
3.208245277404785,0.6782675385475159,3.039788246154785,0.7170670032501221,3.2858967781066895,0.6948237419128418,3.0672736167907715,0.6952397227287292,2.808502197265625,0.7018895149230957,3.4410664066392633
