seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
1.5871385335922241,0.8613519668579102,2.275209426879883,0.8632314205169678,1.7814627885818481,0.8489819765090942,1.5997053384780884,0.8655914664268494,1.8878074884414673,0.8580683469772339,2.2814878879400813
1.9581254720687866,0.8630940914154053,2.242600440979004,0.8610759973526001,1.7722675800323486,0.8605780601501465,1.6410775184631348,0.8647229075431824,1.64312744140625,0.8592779040336609,1.4183012913197455
0.9739096760749817,0.7680351734161377,1.1233514547348022,0.7758562564849854,0.9776985049247742,0.7344732284545898,1.032109022140503,0.7174695134162903,1.0193657875061035,0.719832718372345,0.146128035678238
1.0358299016952515,0.7075993418693542,0.8554839491844177,0.7166926860809326,0.8376200199127197,0.7105263471603394,0.9109590649604797,0.719240128993988,0.9267398118972778,0.7889321446418762,0.25527250510330607
1.241886854171753,0.8161137104034424,1.0468453168869019,0.7319517135620117,0.9945439696311951,0.799881100654602,1.0713715553283691,0.7607710361480713,1.2277296781539917,0.8163483738899231,0.146128035678238
0.8856292963027954,0.7303547859191895,1.0750311613082886,0.7211674451828003,0.942614734172821,0.709876298904419,0.7643384337425232,0.779513955116272,0.9464765787124634,0.733712911605835,0.17609125905568124
1.2738325595855713,0.8402549028396606,0.9750961065292358,0.7211299538612366,0.9121642112731934,0.7231745719909668,1.0248311758041382,0.7397183179855347,0.9677897691726685,0.748685896396637,0.3424226808222063
1.0671310424804688,0.7282480001449585,0.9284711480140686,0.7199591994285583,1.095024585723877,0.7729326486587524,1.059167504310608,0.8013283610343933,0.9299566745758057,0.729836106300354,0.25527250510330607
1.1073014736175537,0.8366004228591919,0.8925359845161438,0.7386354207992554,1.1488771438598633,0.8493313193321228,1.2881968021392822,0.8613542914390564,1.2884446382522583,0.8242485523223877,0.2304489213782739
1.0055158138275146,0.7294853925704956,0.8847775459289551,0.8128783702850342,1.0871286392211914,0.7595793008804321,0.9331980347633362,0.753642201423645,0.9312514662742615,0.7528774738311768,0.4471580313422192
0.936695396900177,0.7239621877670288,1.0043919086456299,0.7760515809059143,0.8256995677947998,0.7103515863418579,0.7252910733222961,0.7801429629325867,1.2663180828094482,0.8420918583869934,0.38021124171160603
1.003983736038208,0.7305261492729187,0.9744532704353333,0.728725254535675,0.8945345878601074,0.7340468168258667,1.0555025339126587,0.7261850237846375,0.8571180701255798,0.7327971458435059,0.25527250510330607
1.145868182182312,0.7479744553565979,0.9577798843383789,0.7562759518623352,0.9173495173454285,0.7137677073478699,1.1191623210906982,0.7342841625213623,1.3777892589569092,0.8324748873710632,0.6434526764861874
1.0307575464248657,0.7266143560409546,1.085282325744629,0.7292009592056274,0.9814883470535278,0.8150997161865234,1.1305845975875854,0.8108605742454529,1.034250259399414,0.7313652038574219,0.6434526764861874
1.2645072937011719,0.8542143106460571,1.0644593238830566,0.7395130395889282,0.8660421371459961,0.7794134616851807,0.8766566514968872,0.7427581548690796,0.981675386428833,0.7475454807281494,0.3424226808222063
0.9679002165794373,0.7195068001747131,1.1249189376831055,0.8182048797607422,1.2790827751159668,0.7987027764320374,0.9361034035682678,0.7364097833633423,0.8699833750724792,0.7396931052207947,0.7923916894982539
0.9297543168067932,0.7629916667938232,1.069766640663147,0.7459932565689087,0.9517096281051636,0.7287229895591736,0.9497447609901428,0.7296234369277954,0.8752526044845581,0.8132964968681335,0.7634279935629373
0.8707354068756104,0.7474550008773804,0.9295095801353455,0.7671577334403992,0.8285483121871948,0.7140054106712341,1.0620942115783691,0.7234145998954773,0.8850831389427185,0.7185401916503906,0.38021124171160603
1.3632657527923584,0.7784568667411804,1.1901267766952515,0.8307591080665588,1.5168390274047852,0.8332831859588623,0.9808415174484253,0.7297384738922119,0.7395820617675781,0.737086296081543,0.8325089127062363
1.1889278888702393,0.7816773056983948,0.920628547668457,0.7617028951644897,0.934728741645813,0.7214651107788086,1.112311840057373,0.7820380926132202,0.9190743565559387,0.7298784852027893,0.8325089127062363
0.8940167427062988,0.7721163630485535,0.9692644476890564,0.8076108694076538,0.7960852980613708,0.7396954298019409,0.9889542460441589,0.7627816796302795,0.9735106229782104,0.7225172519683838,0.47712125471966244
0.9035248160362244,0.7871741652488708,0.9546384215354919,0.7090389132499695,1.095261573791504,0.8086831569671631,0.882651686668396,0.7716213464736938,0.8752962350845337,0.7273324728012085,0.8573324964312685
0.9973543882369995,0.777924120426178,1.0576602220535278,0.7484573125839233,1.1459389925003052,0.7389064431190491,0.9234166741371155,0.7750908136367798,0.9317172169685364,0.7325198650360107,0.9030899869919435
1.6907238960266113,0.7476354241371155,2.227567195892334,0.728826105594635,1.6578516960144043,0.7749345898628235,2.0380401611328125,0.7333886027336121,1.5351637601852417,0.8474900722503662,1.3010299956639813
1.256836175918579,0.7975022196769714,1.9184515476226807,0.7201659679412842,1.5698368549346924,0.7372100353240967,1.8338072299957275,0.7211463451385498,2.13258957862854,0.7257750034332275,1.4771212547196624
1.719560980796814,0.7232087254524231,1.5440459251403809,0.7163570523262024,1.8194981813430786,0.7281038761138916,1.925581693649292,0.7367101311683655,1.6211118698120117,0.7161863446235657,1.6020599913279625
1.6658785343170166,0.7243040204048157,1.487536907196045,0.7187106013298035,2.0697720050811768,0.7298948764801025,1.7673041820526123,0.836316704750061,1.7309105396270752,0.7348161339759827,1.7781512503836436
1.8086142539978027,0.7197924852371216,1.895341157913208,0.7174515128135681,1.7123687267303467,0.733807384967804,1.733987808227539,0.8490580916404724,1.554738998413086,0.7613685131072998,1.3010299956639813
1.816632866859436,0.7081748843193054,1.8538976907730103,0.7075618505477905,1.6558623313903809,0.726856529712677,1.790389060974121,0.7933618426322937,1.579721212387085,0.8586075305938721,1.6020599913279625
1.8792669773101807,0.7622447609901428,1.9296174049377441,0.7692214250564575,2.0440213680267334,0.8348806500434875,1.9935882091522217,0.7561823129653931,1.6304758787155151,0.8475119471549988,2.0791812460476247
1.843333125114441,0.7352503538131714,1.7574222087860107,0.717695415019989,1.8207529783248901,0.8081396222114563,1.8201875686645508,0.7673376798629761,1.7225868701934814,0.7167073488235474,1.7781512503836436
1.835960865020752,0.7371821999549866,1.637116551399231,0.7142122387886047,1.7100104093551636,0.7244855761528015,1.8443936109542847,0.7197516560554504,1.965681552886963,0.733144223690033,2.0644579892269186
2.000319480895996,0.7251660823822021,2.0920939445495605,0.7110992670059204,1.5274598598480225,0.7308763861656189,1.7378071546554565,0.7200955152511597,1.967463731765747,0.7680218815803528,1.9777236052888478
2.1965510845184326,0.7790790796279907,1.8837217092514038,0.703729510307312,1.947236180305481,0.7460238337516785,1.9503090381622314,0.7441506385803223,1.79280424118042,0.7513675093650818,2.342422680822206
1.9340901374816895,0.7711297869682312,1.7854050397872925,0.7095498442649841,1.5975748300552368,0.7420905828475952,1.8914462327957153,0.7556840777397156,1.5322164297103882,0.7370281219482422,2.146128035678238
1.6482497453689575,0.8473596572875977,1.6945902109146118,0.8392242789268494,1.6129825115203857,0.850145161151886,1.6281763315200806,0.8668625354766846,1.6423087120056152,0.8554496765136719,0.6020599913279624
1.5514612197875977,0.8600711822509766,1.4614096879959106,0.8483439087867737,1.565995216369629,0.8518595099449158,1.7542030811309814,0.8661501407623291,1.7169443368911743,0.8523058295249939,0.6989700043360189
1.5087932348251343,0.8618035316467285,1.601266622543335,0.8514100313186646,1.8798723220825195,0.8339030146598816,1.5560030937194824,0.8592211604118347,1.9031078815460205,0.8529768586158752,1.0
1.6952892541885376,0.8650080561637878,1.5469108819961548,0.857663094997406,1.8045368194580078,0.8243545293807983,1.6067172288894653,0.8478626012802124,1.5781667232513428,0.8483752608299255,1.4771212547196624
1.6363475322723389,0.8653932213783264,1.526959776878357,0.8375446796417236,1.7401444911956787,0.8334595561027527,1.834463119506836,0.8537226319313049,1.6172775030136108,0.8591949343681335,2.0
1.4584044218063354,0.8628743886947632,1.4598677158355713,0.8492820858955383,1.7843073606491089,0.8531949520111084,1.5579698085784912,0.8597806096076965,1.6762664318084717,0.8481351733207703,2.7781512503836434
1.3965564966201782,0.8603155016899109,1.5047359466552734,0.8489359617233276,1.5748165845870972,0.8524824380874634,1.8076668977737427,0.8566004633903503,1.7594355344772339,0.8559655547142029,2.3010299956639813
1.3070913553237915,0.8509493470191956,1.5350412130355835,0.8517999053001404,1.6294605731964111,0.8112583160400391,1.7720715999603271,0.8635548949241638,1.4861270189285278,0.8489570021629333,3.0
1.0477640628814697,0.7690568566322327,1.1514930725097656,0.789563775062561,0.7982006072998047,0.7255012392997742,0.84604811668396,0.7573615908622742,0.918165922164917,0.7526872158050537,0.42324587393680785
1.1851880550384521,0.8314284682273865,1.3854165077209473,0.834317147731781,1.1509531736373901,0.8106325268745422,1.0675959587097168,0.7243279814720154,1.07173752784729,0.7663835287094116,0.42324587393680785
1.071136713027954,0.7707676291465759,0.8977571129798889,0.7356424927711487,0.9664390087127686,0.7380618453025818,0.9378225207328796,0.7532006502151489,1.068712592124939,0.734878420829773,0.414973347970818
1.0889356136322021,0.7396702170372009,0.9855052828788757,0.7157366275787354,0.7701891660690308,0.7433925867080688,0.9455746412277222,0.7305495738983154,1.0598392486572266,0.721586287021637,0.38021124171160603
1.0382843017578125,0.7615658044815063,1.0150582790374756,0.7083147764205933,1.244011402130127,0.7666619420051575,0.9915035367012024,0.7306135892868042,1.048494815826416,0.743270218372345,0.22010808804005508
0.9351455569267273,0.7196019291877747,0.9049500226974487,0.7242175340652466,0.9842319488525391,0.7202341556549072,1.3080246448516846,0.7946714758872986,0.9708786606788635,0.7705309391021729,0.39093510710337914
0.8652713894844055,0.7268980145454407,0.8005244135856628,0.7213958501815796,1.4828810691833496,0.8351148366928101,0.9091928005218506,0.7448086142539978,1.1142950057983398,0.7720587849617004,0.38021124171160603
1.0044329166412354,0.7214968204498291,0.9558053016662598,0.7245279550552368,1.0427159070968628,0.747343897819519,0.7960638999938965,0.7868443131446838,0.9798208475112915,0.727396547794342,0.38021124171160603
1.0607619285583496,0.7134461402893066,0.8797779083251953,0.7349888682365417,0.7959095239639282,0.7093524932861328,1.283243179321289,0.7954843640327454,1.1004881858825684,0.8114904761314392,0.37106786227173627
0.9572001695632935,0.7247774004936218,0.8037012815475464,0.7171874046325684,0.9104572534561157,0.7281318306922913,0.9053274393081665,0.7338639497756958,0.9464313387870789,0.7192911505699158,0.3222192947339193
0.994301438331604,0.757825493812561,1.0323646068572998,0.7287235856056213,1.247699499130249,0.8230469226837158,1.3885807991027832,0.8081290125846863,0.924094557762146,0.7514853477478027,0.31175386105575426
1.151632308959961,0.8427054286003113,0.9568617939949036,0.7413911819458008,0.7928066849708557,0.7395424842834473,1.186232089996338,0.7604618668556213,1.0493301153182983,0.7205377221107483,0.3010299956639812
1.077509880065918,0.7385742664337158,1.0672285556793213,0.7142649292945862,1.0181257724761963,0.7164261937141418,0.9522872567176819,0.7355656027793884,1.1863114833831787,0.7878634333610535,0.2787536009528289
1.3283635377883911,0.821790337562561,0.9007805585861206,0.7034217119216919,1.1749005317687988,0.7983578443527222,0.9881743788719177,0.7294768691062927,0.8327667713165283,0.7280441522598267,0.2787536009528289
1.0783857107162476,0.727342963218689,1.0039327144622803,0.7149903774261475,1.0420424938201904,0.7345684766769409,1.0604374408721924,0.7663422226905823,0.864477813243866,0.7435743808746338,0.2787536009528289
1.4096879959106445,0.8601687550544739,1.04970121383667,0.7808325886726379,1.2554389238357544,0.7920985817909241,0.9569454789161682,0.7676496505737305,0.9986220598220825,0.8225814700126648,0.2304489213782739
0.8938637971878052,0.7360508441925049,1.017580509185791,0.7156656980514526,1.4779837131500244,0.8494531512260437,0.9809550046920776,0.7305876016616821,0.9077933430671692,0.7181974053382874,0.21748394421390624
1.1997489929199219,0.7930824160575867,0.9166581034660339,0.748629629611969,1.231675624847412,0.826336681842804,0.8640685081481934,0.7288781404495239,1.0425925254821777,0.7460498809814453,0.20411998265592482
0.8094948530197144,0.7195016741752625,1.018932819366455,0.7211385369300842,0.9385079741477966,0.7359415888786316,1.6122424602508545,0.864372193813324,1.000688076019287,0.7675541043281555,0.20411998265592482
1.0262234210968018,0.7330815196037292,0.8917161822319031,0.7337599992752075,1.0767490863800049,0.7519230842590332,1.2061505317687988,0.7674525380134583,0.9375958442687988,0.7216729521751404,0.1903316981702915
1.865471601486206,0.7156163454055786,2.0287294387817383,0.7104039788246155,1.8676186800003052,0.7334416508674622,1.8895448446273804,0.782147228717804,1.8474628925323486,0.7682533860206604,3.4313637641589874
2.066324234008789,0.7573617696762085,2.000059127807617,0.8443822264671326,2.036726474761963,0.7295692563056946,1.9149088859558105,0.7687661647796631,1.623021125793457,0.7164442539215088,3.230448921378274
2.064133405685425,0.8308963179588318,1.7464276552200317,0.7183581590652466,1.4678702354431152,0.8250046968460083,1.9354338645935059,0.8641470670700073,1.8701940774917603,0.725418210029602,3.113943352306837
1.6196327209472656,0.8245426416397095,2.0343832969665527,0.7557799220085144,1.6240496635437012,0.731563925743103,1.7558588981628418,0.7406967282295227,2.0519776344299316,0.7337213754653931,2.380211241711606
1.641662359237671,0.8609308004379272,1.972359538078308,0.7115634083747864,1.492747187614441,0.7975800633430481,1.9489779472351074,0.7253710627555847,1.7384954690933228,0.8240551948547363,2.146128035678238
1.8169606924057007,0.7362728118896484,1.7940360307693481,0.726924479007721,1.7076305150985718,0.7778168320655823,1.820821762084961,0.7255405187606812,2.0755763053894043,0.8513081073760986,1.845098040014257
1.9798457622528076,0.7207497954368591,1.4072142839431763,0.7337371706962585,1.7943518161773682,0.7446529269218445,1.9709892272949219,0.7188461422920227,1.650334358215332,0.7345705032348633,1.4771212547196624
1.580891728401184,0.8051666617393494,2.0617573261260986,0.7255145907402039,1.417293906211853,0.8485934138298035,1.71974515914917,0.7656582593917847,1.6743253469467163,0.7138221263885498,1.3424226808222062
1.8201606273651123,0.7279094457626343,1.846503734588623,0.7084701657295227,1.8232396841049194,0.7237555980682373,1.8696577548980713,0.7396636605262756,1.8588734865188599,0.7268739938735962,1.255272505103306
2.0380029678344727,0.824171245098114,1.8430109024047852,0.7542421221733093,1.757851004600525,0.7215988039970398,1.8629456758499146,0.7294613122940063,1.7420105934143066,0.7334344387054443,3.3010299956639813
1.7170425653457642,0.7123161554336548,1.6050541400909424,0.7146042585372925,1.4620640277862549,0.8507992625236511,1.8220672607421875,0.7291995882987976,1.7263176441192627,0.766418993473053,3.1903316981702914
1.8167880773544312,0.7440474629402161,1.9656157493591309,0.8502688407897949,1.7392475605010986,0.8490129113197327,1.9518029689788818,0.7261268496513367,1.836997628211975,0.7202573418617249,3.041392685158225
1.6071029901504517,0.7503076195716858,1.9375715255737305,0.7115408182144165,1.9076985120773315,0.7148669958114624,1.7241909503936768,0.7406498193740845,1.9644935131072998,0.7336748838424683,2.230448921378274
