seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.4589669704437256,0.9093759059906006,0.5548231601715088,0.7197988033294678,0.6421776413917542,1.0363855361938477,0.4276773929595947,0.8249980211257935,0.4525848627090454,1.2329978942871094,0.414973347970818
0.5847926139831543,1.12767493724823,0.7410950660705566,1.1893998384475708,0.690568745136261,1.0192533731460571,0.8597107529640198,1.3059275150299072,0.7959267497062683,1.1183804273605347,0.38021124171160603
0.44540083408355713,0.957167387008667,0.3629751205444336,0.8630483746528625,0.4840749502182007,1.0305851697921753,0.47600698471069336,0.9054880142211914,0.2680462598800659,1.086036205291748,0.22010808804005508
0.22871744632720947,1.0487093925476074,0.2720533609390259,1.230936050415039,0.3049783706665039,1.17090904712677,0.14804744720458984,1.0139986276626587,0.18482720851898193,0.7865835428237915,0.39093510710337914
0.40577781200408936,0.9858471751213074,0.5292060375213623,1.290526270866394,0.5062804222106934,1.048531413078308,0.42049646377563477,0.7578829526901245,0.5643877983093262,0.8179956078529358,0.38021124171160603
0.32269132137298584,0.9036430716514587,0.2991396188735962,1.1214146614074707,0.36126410961151123,1.0728687047958374,0.2944902181625366,0.8626459836959839,0.37986016273498535,1.148429036140442,0.38021124171160603
0.2336336374282837,0.9004529714584351,0.11801683902740479,0.8477200865745544,0.010464668273925781,1.1408594846725464,0.09755170345306396,1.0705147981643677,0.1394639015197754,1.1253442764282227,0.37106786227173627
0.7008095979690552,1.257114291191101,0.7428783178329468,1.1993595361709595,0.7267299890518188,1.0221818685531616,0.8397614359855652,0.980680525302887,0.6995087265968323,1.1542448997497559,0.3222192947339193
0.28647947311401367,0.9718972444534302,0.2794123888015747,1.1963915824890137,0.04831969738006592,1.2570809125900269,0.22764301300048828,0.9848546981811523,0.17749083042144775,1.265692949295044,0.31175386105575426
0.4367142915725708,0.946144163608551,0.5270042419433594,1.2295925617218018,0.5273771286010742,0.8241280317306519,0.49468469619750977,1.0251588821411133,0.45980632305145264,1.2184867858886719,0.3010299956639812
0.046697020530700684,1.1398491859436035,0.23641395568847656,0.9294630885124207,0.09649848937988281,1.1100882291793823,0.27875494956970215,0.9284679889678955,0.11600244045257568,1.4943374395370483,0.2787536009528289
0.2972651720046997,0.8902769088745117,0.40512728691101074,1.1136670112609863,0.46009135246276855,0.8800619840621948,0.4292110204696655,1.0531541109085083,0.55289626121521,0.9973434805870056,0.2787536009528289
0.8429948091506958,1.080182671546936,0.8569977283477783,1.212575912475586,0.8313672542572021,1.1584422588348389,0.8877300024032593,1.2682188749313354,0.7730439305305481,1.2223395109176636,0.2787536009528289
0.6744070649147034,1.0600917339324951,0.9344233870506287,1.1572314500808716,0.7178583145141602,1.0816229581832886,0.9410245418548584,1.1449477672576904,0.925554633140564,1.0155038833618164,0.2304489213782739
0.46842384338378906,0.8872379064559937,0.5570322275161743,1.2627713680267334,0.2656128406524658,1.1314759254455566,0.25120091438293457,0.8674991130828857,0.29654860496520996,0.9312779903411865,0.21748394421390624
0.6293596029281616,0.9738181829452515,0.5318148136138916,1.3521428108215332,0.4378821849822998,1.150642991065979,0.6449838876724243,1.015811562538147,0.6688558459281921,0.7106767892837524,0.20411998265592482
0.5565032958984375,0.9522779583930969,0.33338403701782227,1.1322413682937622,0.33583271503448486,1.1147280931472778,0.4115990400314331,0.8571205735206604,0.5509532690048218,0.7903059720993042,0.20411998265592482
0.09420216083526611,0.7863852381706238,0.1304464340209961,0.78449547290802,0.28041303157806396,1.1541738510131836,0.16391479969024658,1.0197207927703857,0.09047222137451172,1.4773074388504028,0.1903316981702915
2.8260536193847656,1.1690242290496826,2.5844993591308594,1.2544364929199219,2.651366949081421,1.2760379314422607,2.9286117553710938,1.412260890007019,2.760021209716797,1.3348082304000854,3.4313637641589874
2.698185682296753,0.879732072353363,2.314357280731201,0.9667073488235474,2.3860464096069336,0.9488074779510498,2.4793834686279297,0.7681196928024292,2.519845724105835,0.9047268629074097,3.230448921378274
1.973988652229309,0.9979866147041321,1.955001950263977,0.9886220097541809,1.984693169593811,0.930030107498169,2.078418493270874,1.1746604442596436,2.1492438316345215,0.8819172978401184,3.113943352306837
2.2689218521118164,1.2960094213485718,2.1672770977020264,1.3659132719039917,2.227825403213501,1.3037205934524536,2.612170696258545,1.4662938117980957,2.5816268920898438,1.3321454524993896,2.380211241711606
1.9179925918579102,0.951532781124115,1.9031509160995483,1.0467798709869385,2.0767662525177,0.7902094125747681,2.0617287158966064,0.8919893503189087,2.1679296493530273,0.838515043258667,2.146128035678238
1.9133684635162354,0.984652578830719,1.7537479400634766,0.9110297560691833,1.7408766746520996,1.0723164081573486,1.6304662227630615,1.1120346784591675,1.6233364343643188,0.9423456788063049,1.845098040014257
2.1155385971069336,1.3075194358825684,2.104208469390869,1.2194410562515259,2.053109884262085,1.2825740575790405,2.2894656658172607,1.4426465034484863,1.9895150661468506,1.2675321102142334,1.4771212547196624
1.9262880086898804,0.8821519017219543,1.9561864137649536,0.8069411516189575,1.881986141204834,0.7964514493942261,1.9407206773757935,0.8284376263618469,1.7576565742492676,0.8288772106170654,1.3424226808222062
1.4171828031539917,0.9778168201446533,1.1838353872299194,0.9600691199302673,1.4243276119232178,0.8760243058204651,1.1558523178100586,0.9230586886405945,1.35397469997406,0.9818835258483887,1.255272505103306
2.7226576805114746,1.1957114934921265,2.852325439453125,1.4240301847457886,2.979152202606201,1.3753552436828613,2.7805299758911133,1.1704609394073486,2.7535760402679443,1.2200807332992554,3.3010299956639813
2.533456563949585,0.8546313643455505,2.4030208587646484,0.9493466019630432,2.7881031036376953,0.8198275566101074,2.5811190605163574,0.8497013449668884,2.55814790725708,0.8017573952674866,3.1903316981702914
2.2283172607421875,0.9352319836616516,2.2291622161865234,0.9308658242225647,2.168339252471924,1.1177464723587036,2.243936538696289,0.954966127872467,2.2061917781829834,1.046238899230957,3.041392685158225
2.5714383125305176,1.3308629989624023,2.4375410079956055,1.2093864679336548,2.545746326446533,1.3693268299102783,2.418759822845459,1.3331751823425293,2.442641019821167,1.3342891931533813,2.230448921378274
2.17854905128479,0.9284272789955139,1.9542046785354614,0.9820295572280884,2.038672924041748,0.9026784300804138,2.3327133655548096,0.8339948058128357,2.172297716140747,0.8893792033195496,2.0
1.8350085020065308,1.0596907138824463,1.8258479833602905,0.9196555614471436,1.6935491561889648,1.1049954891204834,1.7582577466964722,1.1319749355316162,1.8955724239349365,0.9071291089057922,1.7403626894942439
2.158137559890747,1.224155068397522,2.06508207321167,1.2572541236877441,2.2032535076141357,1.362265706062317,2.5560266971588135,1.4522007703781128,2.08231258392334,1.3705605268478394,1.380211241711606
1.738747477531433,0.912355899810791,2.0587146282196045,0.8568750619888306,1.849173665046692,0.8739176988601685,1.967430591583252,0.8049126267433167,1.8726657629013062,0.8568641543388367,1.2787536009528289
1.7745760679244995,1.0413743257522583,1.4800606966018677,0.8427245616912842,1.5184355974197388,0.9052974581718445,1.6926931142807007,0.897203803062439,1.5361615419387817,0.899032473564148,1.2041199826559248
0.11883032321929932,1.072237491607666,0.02037525177001953,0.858890950679779,0.028882622718811035,0.9039437174797058,0.092498779296875,0.7289842963218689,0.2010817527770996,0.752431333065033,0.7993405494535817
0.5188859701156616,0.9654342532157898,0.3985412120819092,1.031400442123413,0.3928886651992798,1.0078608989715576,0.4520890712738037,1.1927134990692139,0.45059943199157715,1.0116299390792847,0.8061799739838872
0.6455581188201904,0.8979928493499756,0.6046123504638672,1.0990523099899292,0.48041725158691406,0.9730225205421448,0.6708755493164062,0.9634410738945007,0.5661695003509521,1.167980432510376,1.1367205671564067
-0.10941970348358154,1.2444543838500977,0.40107202529907227,0.9703798294067383,0.7197548151016235,1.1384282112121582,0.7603596448898315,1.3026046752929688,0.45835208892822266,1.0580873489379883,2.8573324964312685
0.10606694221496582,0.9773499965667725,0.26243817806243896,1.0531364679336548,0.106475830078125,0.9065710306167603,0.10898482799530029,0.9117830395698547,0.0867835283279419,1.0091283321380615,0.6627578316815741
0.5205419063568115,1.0140621662139893,0.6171442270278931,1.053113579750061,0.4468785524368286,0.9807714819908142,0.5996052026748657,0.8762415647506714,0.439985990524292,0.9956353902816772,-0.22914798835785583
0.5159721374511719,1.0986231565475464,0.5505956411361694,0.9531174302101135,0.5490744113922119,0.9824858903884888,0.5574121475219727,1.0293993949890137,0.6135478019714355,1.0307821035385132,0.7923916894982539
-0.10941970348358154,1.2444543838500977,1.027023434638977,1.1220146417617798,0.9330251216888428,1.127335786819458,0.7015089988708496,1.3890262842178345,0.7229901552200317,1.1506975889205933,0.3424226808222063
0.12454140186309814,0.9174724817276001,0.34784138202667236,0.9958283305168152,0.4044613838195801,0.955424964427948,0.13863682746887207,0.9699965119361877,0.1437281370162964,0.8954823017120361,0.5185139398778874
0.36217713356018066,0.9775675535202026,0.5635155439376831,1.1654704809188843,0.4715735912322998,1.0779051780700684,0.5678813457489014,1.2577048540115356,0.49679994583129883,0.9871217608451843,0.04139268515822507
0.6548917293548584,1.0029233694076538,0.5362478494644165,1.0175132751464844,0.4698660373687744,0.9825167655944824,0.5401196479797363,0.9923864006996155,0.5644385814666748,0.9268951416015625,0.9493900066449128
-0.11414182186126709,1.1448973417282104,0.7940927147865295,1.26790189743042,0.6656288504600525,1.0667387247085571,0.6858115792274475,1.0152827501296997,0.7258275747299194,1.1290103197097778,1.6989700043360187
0.19959497451782227,0.8558729887008667,0.17609524726867676,0.9522005319595337,0.2193160057067871,1.0016661882400513,0.0360640287399292,0.920528769493103,0.216469407081604,1.017919659614563,0.20411998265592482
0.6668301820755005,0.9789080023765564,0.3966172933578491,0.9360313415527344,0.5097179412841797,0.889677107334137,0.6302227973937988,1.2678266763687134,0.4349205493927002,0.9485945105552673,0.0
0.5556610822677612,1.1696404218673706,0.6554473042488098,0.9015901684761047,0.6962457299232483,1.2005232572555542,0.5574121475219727,1.0293993949890137,0.5689785480499268,1.1474415063858032,0.25527250510330607
0.8237500786781311,1.0429723262786865,0.6680518984794617,1.182152509689331,0.7561569213867188,1.2162604331970215,0.912061333656311,0.8919862508773804,1.2452356815338135,0.9605611562728882,0.414973347970818
0.06490635871887207,0.950114905834198,-0.010394930839538574,0.8579704761505127,0.06917417049407959,0.9198064208030701,0.11020398139953613,0.7034751772880554,0.272357702255249,0.8339764475822449,-0.3010299956639812
0.6432124376296997,0.901387095451355,0.571823239326477,1.0466938018798828,0.8238860368728638,1.0695875883102417,0.7363276481628418,0.952080249786377,0.6930716037750244,0.8842727541923523,-0.431798275933005
1.0351383686065674,1.0906413793563843,0.9910715818405151,1.0162793397903442,0.7197548151016235,1.1384282112121582,0.7347795367240906,1.339194416999817,1.114310383796692,1.0499330759048462,-0.5228787452803376
-0.11449050903320312,1.1449171304702759,0.9071235060691833,1.0968092679977417,0.6845332980155945,1.0508977174758911,0.9211319088935852,0.9871907234191895,0.43929505348205566,1.1753861904144287,0.414973347970818
3.77551007270813,1.7718759775161743,3.9320569038391113,1.7445905208587646,3.80889892578125,1.8497577905654907,3.4805519580841064,1.8484143018722534,3.771606683731079,1.7091069221496582,2.2648178230095364
3.2008166313171387,1.7713009119033813,3.2249059677124023,1.9995213747024536,3.174464464187622,1.8180129528045654,3.2039406299591064,1.6893656253814697,3.3257522583007812,1.7938870191574097,3.719082573901486
2.9509100914001465,1.870550513267517,2.892996311187744,1.916137456893921,2.906824827194214,2.014970064163208,3.5000171661376953,1.8688820600509644,2.931979179382324,2.075223922729492,4.218902950862829
3.4590702056884766,0.6945096850395203,3.7452499866485596,0.8179527521133423,3.478642225265503,0.6765875220298767,3.5052719116210938,0.6281121969223022,3.453697443008423,0.7784553170204163,3.655234507034294
2.915273666381836,0.6742894649505615,3.0875000953674316,0.6756704449653625,2.8863677978515625,0.6746352314949036,2.9942383766174316,0.7149003744125366,2.983029365539551,0.6931796073913574,3.439332693830263
2.9125328063964844,0.6437551975250244,2.940225601196289,0.6767235994338989,2.8729186058044434,0.6718066930770874,2.9813592433929443,0.6189895868301392,2.9079575538635254,0.7583313584327698,3.4933186082321015
3.376648426055908,0.6853970289230347,3.242016315460205,0.702747642993927,3.3831448554992676,0.69841068983078,3.1819229125976562,0.8410597443580627,3.3474977016448975,0.7898536920547485,3.7673785241141804
2.8863816261291504,0.7599686980247498,2.787792682647705,0.7334564924240112,2.93996000289917,0.6744152307510376,2.8537888526916504,0.6652335524559021,2.944024085998535,0.6978366374969482,3.554489160003819
2.9125871658325195,0.6801741719245911,2.89898681640625,0.7178106307983398,2.989025354385376,0.6698765754699707,2.9177088737487793,0.6206067204475403,2.9743688106536865,0.7419214844703674,3.4000196350651586
3.396056652069092,0.7815318703651428,3.403050422668457,0.681969165802002,3.4383585453033447,0.6834633946418762,3.316877841949463,0.7441855669021606,3.3626937866210938,0.7735262513160706,3.6624745037503095
2.9619336128234863,0.6667953729629517,3.0862159729003906,0.6613513827323914,2.969829797744751,0.6889113783836365,2.9566335678100586,0.7245420217514038,3.0055642127990723,0.7848716974258423,3.2942457161381182
3.0291078090667725,0.7137054204940796,2.9750635623931885,0.6728602647781372,3.068512439727783,0.658958911895752,3.043375253677368,0.7775417566299438,3.027841091156006,0.7866690754890442,3.4631461367263494
3.1581621170043945,0.7464158535003662,3.0180296897888184,0.6839355826377869,3.1357855796813965,0.677487313747406,3.052562713623047,0.7380578517913818,3.0658934116363525,0.7300970554351807,3.5296869537729165
3.0367491245269775,0.6741124987602234,3.1041088104248047,0.6906981468200684,3.1629018783569336,0.6867256760597229,3.0484046936035156,0.6984789371490479,3.112769365310669,0.6728076934814453,3.5224442335063197
3.067355155944824,0.7829766869544983,3.094156503677368,0.7103244662284851,3.1402297019958496,0.7953646779060364,3.1187632083892822,0.8619919419288635,3.1547718048095703,0.7480692863464355,3.374198257929083
3.041520118713379,0.6778340339660645,3.039119005203247,0.7985462546348572,3.0402259826660156,0.8306970000267029,3.0890793800354004,0.6684613823890686,3.085035800933838,0.6912505030632019,3.5358002908248976
3.498499631881714,0.834755003452301,3.7119550704956055,0.8520904183387756,3.585364818572998,0.6939490437507629,3.6215200424194336,0.6596625447273254,3.6048576831817627,0.8605636954307556,3.5599066250361124
3.266770601272583,0.7705078125,3.277256965637207,0.9167942404747009,3.142580986022949,0.8637959361076355,3.1764822006225586,0.8521228432655334,3.0851945877075195,0.9066752195358276,3.4410664066392633
0.23034286499023438,0.8041115999221802,0.09875249862670898,0.9602497816085815,0.33782148361206055,0.9537359476089478,0.3146005868911743,1.0003843307495117,0.14179301261901855,0.8326897621154785,-0.09691001300805639
