seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
2.2558088302612305,0.6597946882247925,2.1392459869384766,0.687082827091217,2.3023908138275146,0.7395456433296204,1.9988489151000977,0.6749794483184814,2.147669553756714,0.7041419148445129,2.495821753385906
2.5840842723846436,0.6902511715888977,2.589071750640869,0.5175458192825317,2.691939353942871,0.6459550857543945,2.6452136039733887,0.5511254668235779,2.6180968284606934,0.6252230405807495,2.6532125137753435
2.6614158153533936,0.6802428960800171,2.5883452892303467,0.48061487078666687,2.6591997146606445,0.7158293128013611,2.698698043823242,0.42320579290390015,2.7198233604431152,0.5952528715133667,2.7781512503836434
2.672391414642334,0.6670800447463989,2.6208417415618896,0.6281073093414307,2.7464380264282227,0.5565921068191528,2.6955437660217285,0.48545315861701965,2.7486488819122314,0.637525200843811,2.7781512503836434
2.6730213165283203,0.5404026508331299,2.6483423709869385,0.6352503895759583,2.72292423248291,0.5443990230560303,2.767314910888672,0.5536383390426636,2.6716926097869873,0.5354682803153992,2.716003343634799
2.73831844329834,0.3594461977481842,2.7266149520874023,0.6281322836875916,2.7580840587615967,0.6237778663635254,2.6015796661376953,0.49789804220199585,2.6175456047058105,0.6296858787536621,2.6627578316815743
2.634202003479004,0.6796867847442627,2.720566511154175,0.4737742841243744,2.7603039741516113,0.6199466586112976,2.744331121444702,0.532339334487915,2.6344172954559326,0.5914404988288879,2.5440680443502757
2.447971820831299,0.47416073083877563,2.540215253829956,0.44174301624298096,2.4774575233459473,0.7280780076980591,2.3853471279144287,0.5435672402381897,2.45308780670166,0.6422203183174133,2.3010299956639813
2.6750502586364746,0.6776576638221741,2.721214771270752,0.49013251066207886,2.7370142936706543,0.5836551189422607,2.7142715454101562,0.5626254677772522,2.830294132232666,0.5741779208183289,2.845098040014257
2.6848771572113037,0.7033583521842957,2.7164106369018555,0.557030200958252,2.6844820976257324,0.5226693153381348,2.67512583732605,0.5772635340690613,2.541658401489258,0.6294763684272766,2.8512583487190755
2.563055992126465,0.6263333559036255,2.5396640300750732,0.551687479019165,2.7356600761413574,0.7343156337738037,2.6128311157226562,0.5809229612350464,2.4801721572875977,0.6483769416809082,2.8756399370041685
3.3285412788391113,0.6823930740356445,3.407589912414551,0.6824939846992493,3.2816638946533203,0.6471468806266785,3.342785358428955,0.7058408260345459,3.281541347503662,0.6615049242973328,3.3010299956639813
3.197768449783325,0.6982821822166443,3.25278902053833,0.5909114480018616,3.415546417236328,0.6686812043190002,3.255563497543335,0.6467630863189697,2.8662970066070557,0.6855852007865906,3.845098040014257
3.272841453552246,0.7124634385108948,3.421151876449585,0.6753914952278137,3.5547995567321777,0.706119954586029,3.3410372734069824,0.7011500000953674,2.9662396907806396,0.7094904184341431,3.57978359661681
3.2550854682922363,0.7363815903663635,3.357175350189209,0.6922269463539124,3.147195816040039,0.7000619769096375,3.1708226203918457,0.7285711765289307,2.7261505126953125,0.7404322624206543,3.4471580313422194
1.8004436492919922,0.3272346258163452,1.6781765222549438,0.33714866638183594,1.7177791595458984,0.8125558495521545,1.7724778652191162,0.4176112413406372,1.6825499534606934,0.35090872645378113,2.3010299956639813
1.8516011238098145,0.5888426899909973,1.7293040752410889,0.5595206022262573,1.7803694009780884,0.6853592991828918,1.660854458808899,0.7822977900505066,1.6859583854675293,0.34010088443756104,2.1760912590556813
1.8773847818374634,0.7679391503334045,1.789116382598877,0.42386677861213684,1.7150527238845825,0.8136156797409058,1.6614031791687012,0.37154829502105713,1.7532278299331665,0.7236914038658142,2.0
2.0059807300567627,0.7684258818626404,1.8317793607711792,0.39117103815078735,1.641268253326416,0.8124735951423645,1.9031981229782104,0.7856424450874329,1.8167003393173218,0.8154277205467224,2.0
1.6358166933059692,0.6176552772521973,1.7867168188095093,0.39133378863334656,1.8365825414657593,0.38908490538597107,1.7627280950546265,0.786601185798645,1.9860972166061401,0.7669865489006042,1.6989700043360187
1.7797555923461914,0.5098925828933716,1.644543170928955,0.4119609296321869,1.6770992279052734,0.8139234781265259,1.8753206729888916,0.4717935025691986,1.9139381647109985,0.8172406554222107,1.6020599913279625
1.7892872095108032,0.6220702528953552,1.6294565200805664,0.5892010927200317,1.7985471487045288,0.45360273122787476,1.9363831281661987,0.44838640093803406,1.8352519273757935,0.8177962899208069,1.6020599913279625
1.8358951807022095,0.7698880434036255,1.7694505453109741,0.3455849289894104,1.714672565460205,0.6893757581710815,1.818350076675415,0.7848691344261169,1.6983731985092163,0.7266753911972046,1.591064607026499
1.7787926197052002,0.46138495206832886,1.84006929397583,0.3724810481071472,1.7210619449615479,0.8128092288970947,1.7968544960021973,0.47090843319892883,1.9858722686767578,0.7601881623268127,1.5797835966168101
1.6824290752410889,0.3767242431640625,1.6841639280319214,0.5557090640068054,1.706167459487915,0.81255042552948,1.948657512664795,0.7842596173286438,2.010538339614868,0.3424524962902069,1.568201724066995
1.9816176891326904,0.7685642838478088,1.6607050895690918,0.41896483302116394,1.8053600788116455,0.3604183793067932,1.7987420558929443,0.33626192808151245,1.9350415468215942,0.7646153569221497,1.5563025007672873
1.9278757572174072,0.4081190526485443,1.9762042760849,0.4290800988674164,1.7755030393600464,0.6963840126991272,1.7702447175979614,0.7867074608802795,1.9537315368652344,0.7671259641647339,1.5440680443502757
0.4140244722366333,0.7668712735176086,0.31162893772125244,0.7645351886749268,0.37721383571624756,0.80788654088974,0.3464604616165161,0.7236602306365967,0.3502023220062256,0.814805805683136,0.07918124604762482
0.38489389419555664,0.7649700045585632,0.23499035835266113,0.7782198190689087,0.3245500326156616,0.7857163548469543,0.23533117771148682,0.6674798130989075,0.29463279247283936,0.7862081527709961,0.20411998265592482
0.3217945098876953,0.747039258480072,0.2710319757461548,0.7555733323097229,0.37443816661834717,0.8076626658439636,0.2609281539916992,0.7821685075759888,0.39871859550476074,0.8160645365715027,0.2304489213782739
0.39636802673339844,0.7740491628646851,0.3065866231918335,0.778131902217865,0.3033870458602905,0.7664437294006348,0.3728681802749634,0.7145211696624756,0.2800450325012207,0.784856379032135,0.25527250510330607
0.43852901458740234,0.7680476307868958,0.458699107170105,0.7819226980209351,0.4439886808395386,0.794491708278656,0.42559242248535156,0.7325654029846191,0.4095522165298462,0.8163166642189026,0.5440680443502757
1.8414937257766724,0.5329980850219727,2.462991714477539,0.6285707354545593,2.311776876449585,0.5896758437156677,2.188192367553711,0.5657466053962708,2.392392635345459,0.5815602540969849,1.4771212547196624
2.1624529361724854,0.6068993806838989,2.5117087364196777,0.6240732073783875,1.7495313882827759,0.5370586514472961,1.9097130298614502,0.6032549738883972,2.439122438430786,0.570066511631012,1.2041199826559248
0.8042296171188354,0.6280333399772644,0.9610643982887268,0.6462114453315735,0.885765552520752,0.6744919419288635,0.8108198046684265,0.634365439414978,2.043511390686035,0.696606457233429,0.8450980400142568
0.8873304724693298,0.6164190769195557,1.542649745941162,0.6673403978347778,0.9145742654800415,0.6268865466117859,0.7765097618103027,0.643345296382904,1.4042210578918457,0.6216782927513123,0.6627578316815741
1.046017050743103,0.611136794090271,1.1200060844421387,0.5834822654724121,1.4698233604431152,0.634986937046051,1.0899372100830078,0.6039611101150513,1.7645231485366821,0.6968404054641724,0.6020599913279624
0.9277150630950928,0.6599707007408142,1.5174204111099243,0.6678836345672607,1.136425495147705,0.6356620192527771,1.282615303993225,0.5792070031166077,1.2253637313842773,0.6071401834487915,0.47712125471966244
1.4629688262939453,0.6001607775688171,1.4532941579818726,0.5739160776138306,1.445680022239685,0.5608794093132019,1.4834314584732056,0.5955133438110352,1.4408295154571533,0.5999552607536316,1.2304489213782739
1.1385420560836792,0.4154180884361267,1.1747734546661377,0.44589662551879883,1.1895211935043335,0.45359188318252563,1.2207722663879395,0.4623688757419586,1.2047784328460693,0.5235763788223267,1.2041199826559248
1.1618787050247192,0.5200194716453552,1.1787219047546387,0.5363601446151733,1.195730209350586,0.5478038787841797,1.1739839315414429,0.5514129996299744,1.1622098684310913,0.4939517378807068,1.1139433523068367
1.222175121307373,0.41923072934150696,1.1726243495941162,0.4677436947822571,1.2274811267852783,0.4720248281955719,1.1882381439208984,0.5741598606109619,1.1632838249206543,0.4258609414100647,1.1139433523068367
0.7585791945457458,0.7269768714904785,0.6864296197891235,0.6192964911460876,0.8139984607696533,0.7773252725601196,0.8739679455757141,0.7333610653877258,0.7085327506065369,0.6901707053184509,0.505149978319906
1.4922292232513428,0.5979098081588745,1.4141366481781006,0.5181531310081482,1.3670212030410767,0.5300326943397522,1.5303688049316406,0.5654993057250977,1.4289087057113647,0.6083924770355225,1.4313637641589874
1.2118210792541504,0.3906989097595215,1.1745762825012207,0.4219030737876892,1.2169206142425537,0.40944182872772217,1.2152835130691528,0.4061887860298157,1.185458779335022,0.42162737250328064,1.2304489213782739
1.2404617071151733,0.4084347188472748,1.2480028867721558,0.38496947288513184,1.2308763265609741,0.4208850860595703,1.2928698062896729,0.3871331512928009,1.2391749620437622,0.47890207171440125,1.2174839442139063
1.223555326461792,0.47120001912117004,1.1733509302139282,0.5226048231124878,1.2671765089035034,0.5153443217277527,1.185612678527832,0.44252556562423706,1.1719202995300293,0.581490695476532,1.1643528557844371
0.7168892621994019,0.6460656523704529,0.6560352444648743,0.7112900018692017,0.7544465661048889,0.752983033657074,0.8298019766807556,0.7218768000602722,0.7216460704803467,0.7337242960929871,0.5797835966168101
1.5029513835906982,0.5576866865158081,1.438101887702942,0.521858274936676,1.4747557640075684,0.6100078821182251,1.42665433883667,0.6013544201850891,1.5081043243408203,0.577911376953125,1.568201724066995
1.2644959688186646,0.42679405212402344,1.2495739459991455,0.4260559678077698,1.3277592658996582,0.4036218523979187,1.2749853134155273,0.546497642993927,1.2349904775619507,0.40834176540374756,1.380211241711606
1.2674126625061035,0.3693234622478485,1.2932054996490479,0.4081655740737915,1.3056094646453857,0.40865644812583923,1.2739746570587158,0.3970124423503876,1.2469474077224731,0.3849623203277588,1.250420002308894
1.2328710556030273,0.5012784600257874,1.3086001873016357,0.47662970423698425,1.308458924293518,0.5144075751304626,1.2243717908859253,0.5179531574249268,1.2500786781311035,0.4521116316318512,1.2148438480476977
0.7246615290641785,0.6129671335220337,0.7713636755943298,0.7131926417350769,0.8380799293518066,0.7750582695007324,0.7117599248886108,0.7345181107521057,0.797702431678772,0.736453652381897,0.6989700043360189
1.4099801778793335,0.5199534296989441,1.6065423488616943,0.5700552463531494,1.547257661819458,0.5974726676940918,1.5231209993362427,0.5041608214378357,1.4936649799346924,0.5013171434402466,1.5797835966168101
1.3945655822753906,0.4061121642589569,1.345077633857727,0.42956990003585815,1.2750524282455444,0.5006859302520752,1.3026930093765259,0.44072628021240234,1.2971408367156982,0.43586522340774536,1.4771212547196624
1.2784968614578247,0.5068888664245605,1.3030232191085815,0.5238706469535828,1.3602954149246216,0.5453548431396484,1.33958899974823,0.6072798371315002,1.2721912860870361,0.4944526255130768,1.255272505103306
1.3262361288070679,0.38999998569488525,1.3526097536087036,0.394248366355896,1.2904753684997559,0.4800964891910553,1.3430743217468262,0.5521278977394104,1.3530762195587158,0.5105071067810059,1.250420002308894
0.7182376384735107,0.7267919182777405,0.7183250188827515,0.7098655104637146,0.7966262102127075,0.7185221314430237,0.8884742856025696,0.721726655960083,0.6862590312957764,0.7236399054527283,0.8450980400142568
1.442764163017273,0.5373488664627075,1.5219889879226685,0.5434427261352539,1.4656708240509033,0.5380110144615173,1.5408700704574585,0.601091206073761,1.511844277381897,0.55057692527771,1.6334684555795866
1.3599050045013428,0.4648582339286804,1.448523998260498,0.42820996046066284,1.4113208055496216,0.4466685354709625,1.3441091775894165,0.49164751172065735,1.3077961206436157,0.4701494574546814,1.4471580313422192
1.276100516319275,0.5089156627655029,1.2842202186584473,0.530536949634552,1.374687910079956,0.5453230738639832,1.3590723276138306,0.6229879260063171,1.3479323387145996,0.5836344957351685,1.3010299956639813
1.373483657836914,0.4433450996875763,1.3917393684387207,0.43592438101768494,1.3358240127563477,0.507169246673584,1.35532808303833,0.4639049470424652,1.4118397235870361,0.4200550615787506,1.2922560713564761
0.7913684248924255,0.734944760799408,0.8850658535957336,0.7215856313705444,0.8777652382850647,0.778367817401886,0.8276867270469666,0.7391428351402283,0.7958760261535645,0.7305861115455627,0.8920946026904804
2.785717487335205,0.7322399616241455,2.91984224319458,0.7606933116912842,2.9049649238586426,0.8068680167198181,2.8506219387054443,0.7198121547698975,2.82301664352417,0.7957808375358582,2.6989700043360187
2.9375598430633545,0.4279981255531311,2.868783950805664,0.6770175695419312,2.8376917839050293,0.5797339081764221,2.8896291255950928,0.7390665411949158,3.014874219894409,0.5086219906806946,3.0
3.085994243621826,0.61808180809021,3.199445962905884,0.6654521822929382,3.301313877105713,0.7958449721336365,3.2312171459198,0.7121721506118774,3.104508638381958,0.5062355399131775,3.3979400086720375
3.3995771408081055,0.7927077412605286,3.2336697578430176,0.6523134708404541,3.18593692779541,0.5494492053985596,3.2597646713256836,0.39857017993927,3.3913826942443848,0.6395251750946045,3.255272505103306
3.2115163803100586,0.5648140907287598,3.1646265983581543,0.5279818773269653,3.302138328552246,0.570455014705658,3.1896557807922363,0.6949917674064636,3.1999592781066895,0.7952931523323059,3.4771212547196626
3.378389358520508,0.7925673723220825,3.1938772201538086,0.6604111790657043,3.197143077850342,0.7955631613731384,3.3342719078063965,0.7262347340583801,3.3718619346618652,0.6332980990409851,3.1760912590556813
3.117108106613159,0.5859818458557129,3.209996223449707,0.6763502359390259,3.165153980255127,0.539937436580658,3.17128324508667,0.7412696480751038,3.2656493186950684,0.6246816515922546,3.146128035678238
3.072456121444702,0.7969177961349487,3.1347904205322266,0.5121734738349915,3.085028648376465,0.5940110087394714,3.2033815383911133,0.7061973214149475,3.0602359771728516,0.7955655455589294,3.0791812460476247
2.9873976707458496,0.7193131446838379,3.0146617889404297,0.7547216415405273,3.0311617851257324,0.8060159683227539,3.0554842948913574,0.6880497932434082,3.039130210876465,0.49216723442077637,3.041392685158225
2.4319424629211426,0.7969544529914856,2.5331244468688965,0.7844597101211548,2.4112181663513184,0.7985260486602783,2.4393808841705322,0.7788061499595642,2.249415159225464,0.796988844871521,3.9030899869919438
1.412950873374939,0.6582672595977783,1.3944042921066284,0.7059608697891235,1.498668909072876,0.6413841247558594,1.3667795658111572,0.6287657618522644,1.4510782957077026,0.7182856798171997,1.6989700043360187
1.797539234161377,0.7270532250404358,1.833755373954773,0.5977194309234619,1.8124358654022217,0.6111805438995361,1.9230438470840454,0.5176038146018982,1.7955973148345947,0.5421205759048462,1.0457574862177303
