seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.9605072140693665,0.7191314101219177,1.0168876647949219,0.7097964882850647,0.9430469870567322,0.7108268141746521,0.8942669034004211,0.7212016582489014,1.187838077545166,0.7491657137870789,0.6989700043360189
0.954980731010437,0.7098619341850281,1.0496104955673218,0.728172242641449,0.8855260014533997,0.7224981188774109,1.0030860900878906,0.7155595421791077,0.8589311838150024,0.7327719330787659,1.5797835966168101
1.0019394159317017,0.7081629633903503,0.9840878844261169,0.7288874387741089,0.8880060315132141,0.7114599943161011,1.213904857635498,0.7808639407157898,0.9804595708847046,0.7324719429016113,1.4771212547196624
0.9812827110290527,0.7199589610099792,0.9015231132507324,0.7391402721405029,0.9730454683303833,0.7361250519752502,1.0327491760253906,0.7287914752960205,1.0169258117675781,0.7232279181480408,1.255272505103306
1.3732147216796875,0.7523632049560547,0.9177678227424622,0.7389264702796936,1.072309970855713,0.7318412065505981,0.9709296226501465,0.7142401337623596,0.9716425538063049,0.7132383584976196,1.250420002308894
0.9398787617683411,0.7381886839866638,1.0434941053390503,0.7530296444892883,0.9530179500579834,0.7305179238319397,0.9359051585197449,0.7469760179519653,1.0447914600372314,0.7575576305389404,0.8450980400142568
0.9859705567359924,0.7168049216270447,0.9247246980667114,0.7044101357460022,0.7679434418678284,0.7158122658729553,1.0271422863006592,0.7558436989784241,0.9277845621109009,0.714301586151123,1.6334684555795866
0.9895470142364502,0.7402552366256714,1.0116536617279053,0.7106863856315613,0.9799087047576904,0.7196131348609924,0.9140475392341614,0.7206823229789734,1.0722020864486694,0.7131074070930481,1.4471580313422192
0.9729376435279846,0.7080413699150085,1.026763916015625,0.7055960297584534,0.8700311779975891,0.7100784182548523,1.0326648950576782,0.7694970369338989,1.0049731731414795,0.7176875472068787,1.3010299956639813
1.0122342109680176,0.7313230037689209,1.0357096195220947,0.7080918550491333,0.9089289307594299,0.7134119272232056,0.9402524828910828,0.7195221781730652,0.9570949673652649,0.7066806554794312,1.2922560713564761
1.1114563941955566,0.7279841899871826,0.9293733835220337,0.7477481961250305,0.9159337282180786,0.7172524333000183,0.8678795695304871,0.7262447476387024,1.0274178981781006,0.7636542916297913,0.8920946026904804
1.8345743417739868,0.711398184299469,1.9872097969055176,0.7072727680206299,1.7197149991989136,0.7195371985435486,1.6674247980117798,0.7194674015045166,1.7078157663345337,0.7082334756851196,2.6989700043360187
1.839910626411438,0.7175835967063904,1.9031926393508911,0.7028706669807434,1.8094013929367065,0.7168535590171814,1.796486496925354,0.7131028175354004,1.8948140144348145,0.8309451937675476,3.0
1.6342158317565918,0.7205579280853271,1.612096905708313,0.7044905424118042,1.8855843544006348,0.7511416673660278,1.758551836013794,0.7955492734909058,2.1127724647521973,0.7328897714614868,3.3979400086720375
1.7119165658950806,0.72898268699646,1.5334337949752808,0.7291696667671204,1.999841570854187,0.7102058529853821,1.8395200967788696,0.7149063944816589,1.9931446313858032,0.7324172258377075,3.255272505103306
1.8189311027526855,0.7276617884635925,1.9640462398529053,0.7256484627723694,1.7891250848770142,0.7952896952629089,1.8251457214355469,0.7272825837135315,1.8292913436889648,0.7091434001922607,3.4771212547196626
1.7523373365402222,0.7204833626747131,1.818505883216858,0.7000784277915955,1.8998253345489502,0.7208845019340515,1.8133292198181152,0.7176446914672852,1.9217571020126343,0.7202444076538086,3.1760912590556813
1.7254760265350342,0.7320237755775452,1.8879170417785645,0.7099677324295044,1.925102710723877,0.7065556049346924,1.8311413526535034,0.7124570608139038,1.892066478729248,0.7918311357498169,3.146128035678238
1.7855753898620605,0.7068628668785095,1.943551778793335,0.7267246842384338,1.7723937034606934,0.7188735008239746,1.8693827390670776,0.7198056578636169,1.697087287902832,0.7142685055732727,3.0791812460476247
1.7064090967178345,0.7221335172653198,1.4554855823516846,0.7786425352096558,1.6931536197662354,0.7208989858627319,1.8707191944122314,0.7250514030456543,1.940706729888916,0.7224489450454712,3.041392685158225
1.9161911010742188,0.7120745778083801,1.7904213666915894,0.707526445388794,1.8646128177642822,0.7541770339012146,1.8458561897277832,0.7713648676872253,1.4715936183929443,0.7255955338478088,3.9030899869919438
1.4403473138809204,0.805853009223938,1.4861916303634644,0.8371755480766296,1.6547136306762695,0.7940090894699097,1.6876846551895142,0.7588490843772888,1.5218825340270996,0.8135826587677002,1.6989700043360187
1.5656774044036865,0.7862635254859924,1.7186787128448486,0.811690092086792,1.700453281402588,0.7785187363624573,1.8080259561538696,0.8039459586143494,1.7185860872268677,0.7579680681228638,1.0457574862177303
1.8054317235946655,0.8210623264312744,1.5315792560577393,0.7622381448745728,1.702950119972229,0.8193982839584351,1.4477229118347168,0.7877717614173889,1.369885802268982,0.8570385575294495,2.0
1.6038075685501099,0.7750684022903442,1.5045719146728516,0.8010490536689758,1.619615077972412,0.7734348177909851,1.6329536437988281,0.7676684260368347,1.443590521812439,0.7782747149467468,2.0
1.7228565216064453,0.8189205527305603,1.613879680633545,0.7682631015777588,1.6188247203826904,0.8050740361213684,1.6168919801712036,0.7718406319618225,1.370336890220642,0.776848554611206,1.9586073152760695
1.4621648788452148,0.7688469290733337,1.6772003173828125,0.7879610061645508,1.7017276287078857,0.7817113399505615,1.5546722412109375,0.8052251935005188,1.6037893295288086,0.8934171795845032,1.6989700043360187
1.5015740394592285,0.8318372964859009,1.405782699584961,0.8500891327857971,1.3700484037399292,0.7808810472488403,1.6275594234466553,0.7744017243385315,1.561523199081421,0.7761677503585815,1.9208187522151972
1.4916319847106934,0.7851065397262573,1.465113639831543,0.8134039640426636,1.4613450765609741,0.7794092893600464,1.7022771835327148,0.8019025325775146,1.568313479423523,0.756589412689209,1.6989700043360187
1.6962811946868896,0.7935328483581543,1.545076608657837,0.7987934947013855,1.5693949460983276,0.7705433964729309,1.6200811862945557,0.7760215401649475,1.66965913772583,0.7662433385848999,1.3979400086720377
1.49387788772583,0.7714442014694214,1.6267603635787964,0.7796486616134644,1.549704909324646,0.7869475483894348,1.356306791305542,0.8062860369682312,1.6269505023956299,0.7615906000137329,1.221848758302246
2.4046077728271484,0.7203965187072754,2.4026553630828857,0.7076376080513,2.1849253177642822,0.7454158663749695,2.4749045372009277,0.7187222242355347,2.1501829624176025,0.7584995627403259,2.57978359661681
2.2655794620513916,0.7322998642921448,2.1296181678771973,0.732688307762146,2.507291555404663,0.7688761949539185,2.487198829650879,0.7422381639480591,2.359928846359253,0.7760434746742249,2.380211241711606
2.3173880577087402,0.713152289390564,2.4260597229003906,0.7307789921760559,2.4245102405548096,0.7264119982719421,2.152933120727539,0.7393419146537781,2.205507278442383,0.7210074067115784,2.3010299956639813
2.4663000106811523,0.7157231569290161,2.5732064247131348,0.7105137705802917,2.2918264865875244,0.731574296951294,2.4777042865753174,0.7203367948532104,2.3223001956939697,0.730070173740387,2.278753600952829
1.6911829710006714,0.7124871015548706,1.797092318534851,0.7238610982894897,1.8707913160324097,0.7214034199714661,1.8358118534088135,0.7126296758651733,2.02997088432312,0.721949577331543,2.278753600952829
1.611517071723938,0.7485952973365784,1.6315587759017944,0.7922236919403076,1.6772478818893433,0.7565052509307861,1.9553712606430054,0.7139542698860168,2.1025829315185547,0.7183813452720642,2.278753600952829
1.8826104402542114,0.7377417683601379,1.9290382862091064,0.7275069355964661,2.1405868530273438,0.7492489218711853,1.8556991815567017,0.7121636271476746,1.9196912050247192,0.7102727890014648,2.278753600952829
1.8882050514221191,0.708441436290741,1.8180289268493652,0.7159181237220764,1.7874748706817627,0.7585322260856628,1.7865896224975586,0.7288526892662048,1.8372098207473755,0.7214953303337097,2.3010299956639813
1.8153235912322998,0.7684366703033447,1.7892324924468994,0.7060741782188416,1.9432744979858398,0.7306261658668518,1.683318853378296,0.7493650317192078,1.8636080026626587,0.7180629372596741,2.3010299956639813
1.8852306604385376,0.7106142044067383,1.8636474609375,0.7285491824150085,1.9269436597824097,0.7065744400024414,2.0434975624084473,0.7180175185203552,1.708601713180542,0.7151307463645935,2.3010299956639813
1.8440144062042236,0.7673887014389038,1.6724780797958374,0.7199745178222656,1.7684193849563599,0.7252849340438843,1.8525679111480713,0.7235772609710693,1.7959939241409302,0.7254248857498169,2.4771212547196626
1.7655457258224487,0.7120681405067444,1.7701903581619263,0.7041489481925964,1.6510752439498901,0.7187826037406921,1.4165012836456299,0.7625578045845032,1.9259488582611084,0.7108109593391418,2.4771212547196626
2.0058372020721436,0.8114446997642517,1.9100629091262817,0.7074561715126038,1.8363971710205078,0.7948852181434631,1.7388734817504883,0.7186155319213867,1.6197879314422607,0.7191483378410339,2.4771212547196626
1.7189959287643433,0.7171453237533569,1.8600553274154663,0.7279017567634583,1.6481175422668457,0.7231496572494507,1.9687960147857666,0.7129299640655518,1.8628826141357422,0.7150817513465881,2.845098040014257
2.170477867126465,0.7659714818000793,1.406581997871399,0.7451205253601074,1.8068454265594482,0.7246639728546143,1.731487512588501,0.7252751588821411,1.8743371963500977,0.7113496661186218,2.845098040014257
1.6479662656784058,0.7418023943901062,1.7699534893035889,0.7156322598457336,1.729762077331543,0.7209885120391846,2.1791200637817383,0.8742674589157104,1.663697600364685,0.7191002368927002,2.845098040014257
1.916488528251648,0.7162297368049622,1.7496650218963623,0.7047122716903687,1.7585233449935913,0.7357998490333557,1.7189456224441528,0.7322378754615784,1.7769771814346313,0.7063695788383484,3.0791812460476247
1.969072937965393,0.7497296333312988,2.0083303451538086,0.7157766819000244,1.8916724920272827,0.7123982906341553,2.0100388526916504,0.7545470595359802,1.7661594152450562,0.7223012447357178,3.0791812460476247
1.9386117458343506,0.7197229862213135,1.8879448175430298,0.7048988342285156,1.785057783126831,0.7043489217758179,1.8085401058197021,0.7108612060546875,1.802262783050537,0.748851478099823,3.0791812460476247
1.0878844261169434,0.7670451998710632,1.1424529552459717,0.7445816397666931,1.0456888675689697,0.7229089736938477,0.9317795038223267,0.7932317852973938,1.389811396598816,0.800673246383667,2.5409548089261325
0.9860618710517883,0.7648743987083435,1.013793706893921,0.740162193775177,1.070138931274414,0.7492538690567017,0.9841354489326477,0.7887567281723022,1.0468947887420654,0.7535114884376526,0.9542425094393249
1.3753736019134521,0.8157220482826233,1.081748127937317,0.7257662415504456,1.3009551763534546,0.747710645198822,1.0582029819488525,0.7409855723381042,0.8945297002792358,0.7776922583580017,0.9030899869919435
1.1604697704315186,0.7398980855941772,1.0583305358886719,0.7229298949241638,1.1734755039215088,0.7397516965866089,1.2195535898208618,0.7384468913078308,0.9287865161895752,0.7826410531997681,0.6627578316815741
1.0740199089050293,0.7833836078643799,1.277214527130127,0.7468463778495789,1.0356898307800293,0.734878420829773,1.1803066730499268,0.7535059452056885,1.0680837631225586,0.7470728754997253,0.38021124171160603
0.9872896671295166,0.730782687664032,0.9297989010810852,0.7234570384025574,0.7898238897323608,0.7267509698867798,0.6449266672134399,0.7645938396453857,1.0529940128326416,0.7188318371772766,1.4313637641589874
0.8886771202087402,0.7120571732521057,1.0043877363204956,0.7172035574913025,0.9398729801177979,0.758758008480072,0.9348418116569519,0.7489895820617676,0.8167311549186707,0.7535727620124817,1.414973347970818
0.907364547252655,0.7290449142456055,0.9794572591781616,0.7629002332687378,0.8860962986946106,0.7548032999038696,0.9636200666427612,0.717054545879364,0.9778353571891785,0.7293707728385925,1.380211241711606
0.9362547993659973,0.7258831262588501,0.9585312008857727,0.7204217314720154,0.7998982667922974,0.7290472388267517,1.2813982963562012,0.7952488660812378,1.1033835411071777,0.7393726706504822,1.3617278360175928
0.8937814235687256,0.7105481624603271,1.1857168674468994,0.8374073505401611,1.194171667098999,0.7513065338134766,0.9379476308822632,0.776056170463562,1.0157945156097412,0.7094817161560059,1.255272505103306
0.9456713199615479,0.719433605670929,1.1887588500976562,0.7262468338012695,0.9189336895942688,0.7108214497566223,1.0090601444244385,0.7232565879821777,0.9538136720657349,0.7050920128822327,1.2304489213782739
0.8967531323432922,0.7095407247543335,0.9778621196746826,0.7196161150932312,0.8647882342338562,0.7210845351219177,0.9780601263046265,0.7191332578659058,0.8337597250938416,0.7572678923606873,1.2041199826559248
0.9557603597640991,0.7193652391433716,1.0110511779785156,0.7138917446136475,0.938973069190979,0.7247832417488098,1.3711928129196167,0.7543697357177734,0.9884607791900635,0.7290863990783691,1.1760912590556813
0.796873927116394,0.7860764861106873,0.8133403062820435,0.7387361526489258,0.9085292816162109,0.7028866410255432,0.9624106287956238,0.7251785397529602,1.0303728580474854,0.7100358009338379,1.041392685158225
1.7022861242294312,0.7590325474739075,1.6347711086273193,0.7315146923065186,1.7033790349960327,0.7346587777137756,1.7964305877685547,0.7410867214202881,1.709623098373413,0.727402925491333,3.0927206446840994
1.7350821495056152,0.7852824926376343,1.7707157135009766,0.7286044955253601,1.7592042684555054,0.7394073605537415,1.8266829252243042,0.7266294360160828,1.7674123048782349,0.7368152141571045,3.015778756389041
1.6944993734359741,0.7217743992805481,1.829158902168274,0.7512569427490234,1.7679986953735352,0.7618072032928467,1.7219716310501099,0.7948814630508423,1.645175576210022,0.7274001240730286,2.8603380065709936
1.654402494430542,0.7630913853645325,1.8009651899337769,0.7863860726356506,1.6366193294525146,0.7298769950866699,1.7900251150131226,0.732938826084137,1.7391103506088257,0.7468829154968262,2.7481880270062002
1.845026969909668,0.7532191276550293,1.6567003726959229,0.71996009349823,1.6948062181472778,0.7323277592658997,1.7788457870483398,0.7244646549224854,1.7906513214111328,0.770789623260498,2.6434526764861874
1.6965899467468262,0.7819032073020935,1.828951358795166,0.7801855802536011,1.319649338722229,0.764786422252655,1.5387426614761353,0.7771628499031067,1.3139415979385376,0.7966500520706177,3.0170333392987803
1.7541732788085938,0.7378624081611633,1.605900526046753,0.7396800518035889,1.6491914987564087,0.7508257627487183,1.7878272533416748,0.7243190407752991,1.8589285612106323,0.7520322799682617,3.0073209529227447
1.7070021629333496,0.7170343995094299,1.7655467987060547,0.7367170453071594,1.7960519790649414,0.7172865271568298,1.6994850635528564,0.740018904209137,1.803604006767273,0.7298725843429565,2.912753303671323
1.925498604774475,0.7732430100440979,1.6905767917633057,0.7619480490684509,1.6865407228469849,0.7340086102485657,1.852421522140503,0.7471615672111511,1.684832215309143,0.7807044386863708,2.857935264719429
1.829105019569397,0.7954378724098206,1.733002781867981,0.7964961528778076,1.8494571447372437,0.7423644065856934,1.7417311668395996,0.7701470851898193,1.7803597450256348,0.7277079820632935,2.8457180179666586
1.675819993019104,0.7542227506637573,1.6819126605987549,0.7215979099273682,1.7012546062469482,0.7397250533103943,1.742187261581421,0.7262514233589172,1.4728399515151978,0.7398142218589783,3.0195316845312554
