seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.9121170043945312,0.742601215839386,0.9033046960830688,0.7366865873336792,1.0717217922210693,0.7307127714157104,0.6801751852035522,0.7746522426605225,0.7816755771636963,0.7567262053489685,0.42324587393680785
0.9707540273666382,0.7557832598686218,1.2882353067398071,0.7642790079116821,1.0276514291763306,0.7896266579627991,1.0874263048171997,0.7074453234672546,1.061279535293579,0.7334639430046082,0.42324587393680785
0.7317067980766296,0.7661845088005066,1.272127389907837,0.7356119751930237,0.9770236611366272,0.7369421720504761,0.8731479644775391,0.7581758499145508,1.0236698389053345,0.7227355241775513,0.414973347970818
0.9648951292037964,0.7471495270729065,0.9160576462745667,0.7089100480079651,0.8439949750900269,0.726740300655365,0.8943698406219482,0.7178584933280945,1.0464537143707275,0.7134559154510498,0.38021124171160603
0.7761762738227844,0.7531847357749939,0.9157921075820923,0.7045508623123169,1.152327537536621,0.764847993850708,0.9350193738937378,0.7162012457847595,1.0358752012252808,0.7279260158538818,0.22010808804005508
0.8089730143547058,0.7119712829589844,0.9691717624664307,0.7257691621780396,0.8757411241531372,0.7062391042709351,1.091536045074463,0.756966233253479,1.0714116096496582,0.7529029250144958,0.39093510710337914
0.7848609685897827,0.7162365317344666,0.7696704268455505,0.7151962518692017,0.9344997406005859,0.7844754457473755,0.8825413584709167,0.7643666863441467,1.2104153633117676,0.7509291172027588,0.38021124171160603
1.0572474002838135,0.7113619446754456,0.7773390412330627,0.7309626936912537,0.9365740418434143,0.7343884706497192,1.0024795532226562,0.7683489918708801,1.1133439540863037,0.7172065377235413,0.38021124171160603
1.0302748680114746,0.6942102909088135,0.9891883134841919,0.72928786277771,0.886525571346283,0.6975083947181702,1.042478322982788,0.7783612012863159,1.0190685987472534,0.7831690311431885,0.37106786227173627
0.8210040330886841,0.7186859846115112,0.8526594638824463,0.7179428339004517,0.9482932686805725,0.7140318155288696,0.9560677409172058,0.7355290055274963,0.8551729917526245,0.7105665802955627,0.3222192947339193
1.2244592905044556,0.7394198775291443,0.9904273748397827,0.7271373867988586,1.2620086669921875,0.7664929628372192,0.9417917132377625,0.745711088180542,1.1751210689544678,0.7555452585220337,0.31175386105575426
0.7948231101036072,0.7763356566429138,1.0928839445114136,0.7467008829116821,0.8607110977172852,0.7402802109718323,0.9340599775314331,0.7446650862693787,1.0009126663208008,0.7081416845321655,0.3010299956639812
0.9525228142738342,0.7289263606071472,1.0248204469680786,0.7076603770256042,1.1313352584838867,0.7145171165466309,1.0721633434295654,0.719871461391449,1.0565043687820435,0.7631714940071106,0.2787536009528289
1.2684705257415771,0.7845480442047119,1.0155308246612549,0.6948041915893555,0.9498343467712402,0.7800875902175903,1.120779275894165,0.7233696579933167,0.9207713603973389,0.718389093875885,0.2787536009528289
1.0506401062011719,0.7168611884117126,1.2459323406219482,0.7053652405738831,1.2655779123306274,0.7156058549880981,1.032401204109192,0.752579391002655,0.7812033891677856,0.7515168786048889,0.2787536009528289
1.2366234064102173,0.7556002736091614,0.8856882452964783,0.7699472308158875,1.1872957944869995,0.7767786979675293,1.0989949703216553,0.7530708312988281,1.0959813594818115,0.78757244348526,0.2304489213782739
0.8707202672958374,0.7326429486274719,1.325477123260498,0.706092119216919,0.9248450398445129,0.7774364352226257,1.0464303493499756,0.7168426513671875,0.7637186050415039,0.7126665115356445,0.21748394421390624
1.0446678400039673,0.7455679774284363,0.8830008506774902,0.7610002756118774,0.9972740411758423,0.7851190567016602,0.8993449211120605,0.7317999005317688,1.000957727432251,0.7248773574829102,0.20411998265592482
0.799351692199707,0.7091332674026489,0.8449000120162964,0.7237197756767273,0.9459214806556702,0.7409003973007202,1.0290982723236084,0.792109489440918,1.3084518909454346,0.7397662401199341,0.20411998265592482
1.039419174194336,0.7269534468650818,0.7916346788406372,0.7297886610031128,1.1379029750823975,0.7128466367721558,0.9802223443984985,0.7506169080734253,1.0897338390350342,0.7090231776237488,0.1903316981702915
1.731332778930664,0.7067888975143433,1.9797909259796143,0.7065194249153137,1.8295459747314453,0.7278425693511963,1.7926955223083496,0.7377685904502869,1.7774314880371094,0.7832534909248352,3.4313637641589874
1.8353646993637085,0.7721402645111084,1.6001229286193848,0.769199013710022,1.98820161819458,0.711093544960022,1.7711150646209717,0.7664253115653992,1.8667784929275513,0.7068732380867004,3.230448921378274
2.162809371948242,0.7447723746299744,1.7946149110794067,0.7149011492729187,1.6618307828903198,0.7819962501525879,1.9681658744812012,0.7849737405776978,1.8436726331710815,0.7168397307395935,3.113943352306837
1.7673749923706055,0.7941056489944458,2.0642828941345215,0.7503931522369385,1.6760945320129395,0.7174153923988342,1.7574443817138672,0.7247322201728821,1.9175434112548828,0.725385844707489,2.380211241711606
1.8533809185028076,0.777228057384491,1.9453672170639038,0.7110803723335266,1.610408067703247,0.7714748382568359,1.8608996868133545,0.7111358046531677,1.8632583618164062,0.7957903146743774,2.146128035678238
1.9024181365966797,0.7308000922203064,1.8382806777954102,0.7262428402900696,1.899976134300232,0.7823659181594849,1.8199113607406616,0.7133411765098572,1.9911812543869019,0.7773211598396301,1.845098040014257
1.9714865684509277,0.7072677612304688,1.8964883089065552,0.7147584557533264,1.812552571296692,0.7480169534683228,1.889634132385254,0.7125401496887207,1.7264338731765747,0.7336782217025757,1.4771212547196624
1.862905740737915,0.7444606423377991,1.8327834606170654,0.7170463800430298,1.678598165512085,0.7836885452270508,1.9432352781295776,0.7553420066833496,1.756350040435791,0.704443097114563,1.3424226808222062
1.5112473964691162,0.7253671884536743,1.900586724281311,0.7047004699707031,1.675201416015625,0.7192561030387878,1.9770373106002808,0.7383684515953064,1.6691395044326782,0.7323890328407288,1.255272505103306
1.8800125122070312,0.7732776403427124,1.6526784896850586,0.745039165019989,1.7602713108062744,0.7153354287147522,1.7858939170837402,0.7181406021118164,1.578827977180481,0.7271831631660461,3.3010299956639813
1.7880595922470093,0.7033915519714355,1.7195965051651,0.7172107100486755,1.7407636642456055,0.7856031060218811,1.8147565126419067,0.7282227277755737,1.7483863830566406,0.7523941993713379,3.1903316981702914
1.9190566539764404,0.7460423111915588,2.0363285541534424,0.7938448786735535,1.7791093587875366,0.7842826843261719,1.8986876010894775,0.716876745223999,1.6850287914276123,0.7108622789382935,3.041392685158225
1.5934009552001953,0.743389368057251,1.76741361618042,0.7131749987602234,1.8258341550827026,0.6967040300369263,1.7742164134979248,0.7230451107025146,1.89535391330719,0.726237952709198,2.230448921378274
1.8848305940628052,0.7289246320724487,1.7400131225585938,0.7100544571876526,1.8252593278884888,0.7272381782531738,1.806183099746704,0.7921781539916992,1.514305830001831,0.7365638613700867,2.0
1.5058083534240723,0.738097071647644,1.6278587579727173,0.7408111691474915,1.5598335266113281,0.7832129001617432,1.8322666883468628,0.7904806137084961,1.587557077407837,0.7671392560005188,1.7403626894942439
1.8809282779693604,0.7740597724914551,1.8710294961929321,0.7714723944664001,1.761152982711792,0.7395314574241638,1.8970282077789307,0.7326374053955078,1.84567129611969,0.738734781742096,1.380211241711606
1.8272371292114258,0.7107869386672974,1.9803286790847778,0.7347482442855835,1.6022796630859375,0.7314711809158325,1.8146791458129883,0.7569964528083801,1.7076077461242676,0.7838852405548096,1.2787536009528289
2.204909086227417,0.7056857943534851,1.7146427631378174,0.6995879411697388,2.118582248687744,0.7272084355354309,1.8512028455734253,0.7548563480377197,1.7928398847579956,0.7207700610160828,1.2041199826559248
1.4491205215454102,0.7842466235160828,1.7341848611831665,0.8261675834655762,1.9557205438613892,0.8377578854560852,1.8311102390289307,0.8054196834564209,1.654860258102417,0.7819942831993103,0.7993405494535817
1.8475329875946045,0.845209538936615,1.9096332788467407,0.8577237725257874,1.6307693719863892,0.8429893851280212,1.376882791519165,0.8368207216262817,1.9067295789718628,0.807784914970398,0.8061799739838872
1.9614464044570923,0.822385847568512,1.8294391632080078,0.7771425843238831,1.8940331935882568,0.8141850829124451,1.8498257398605347,0.7996048927307129,1.6353538036346436,0.8060077428817749,1.1367205671564067
1.9271856546401978,0.840095043182373,1.5353546142578125,0.8476759195327759,1.4453654289245605,0.7819808721542358,1.8219820261001587,0.7870646119117737,1.7586288452148438,0.7887318730354309,2.8573324964312685
0.7898911237716675,0.7975941300392151,0.6311343908309937,0.788429319858551,0.7454705834388733,0.8145831227302551,1.019615650177002,0.8471391201019287,0.6208604574203491,0.8112427592277527,0.6627578316815741
0.7595709562301636,0.8361356854438782,0.9263817667961121,0.8539888858795166,0.9624929428100586,0.8512123823165894,0.8947955965995789,0.8149527907371521,0.8402754664421082,0.8220197558403015,-0.22914798835785583
0.7340930700302124,0.7896255254745483,1.017603874206543,0.8318868279457092,0.845402181148529,0.802087128162384,0.8578192591667175,0.814585268497467,0.6124222278594971,0.8025122880935669,0.7923916894982539
0.9558690786361694,0.8567134737968445,0.9268777370452881,0.8103016018867493,0.8551923632621765,0.8072145581245422,1.0991628170013428,0.8306595087051392,0.9346058368682861,0.81523197889328,0.3424226808222063
1.1351189613342285,0.7959477305412292,0.8504044413566589,0.787575364112854,1.074781894683838,0.7951319217681885,1.3224449157714844,0.8373704552650452,1.1095629930496216,0.8126320838928223,0.5185139398778874
1.245671272277832,0.8375281691551208,1.4089324474334717,0.8143654465675354,1.233806848526001,0.7989140748977661,1.2931160926818848,0.8311364650726318,1.2119288444519043,0.7892674207687378,0.04139268515822507
0.9224563837051392,0.806232750415802,1.0070154666900635,0.8378143906593323,0.9824571013450623,0.791003406047821,1.2752736806869507,0.7929730415344238,0.9188401103019714,0.7963222861289978,0.9493900066449128
1.1118712425231934,0.8435661196708679,1.3569937944412231,0.7825697064399719,0.7117060422897339,0.792466402053833,0.8001318573951721,0.8289766311645508,1.1857261657714844,0.7928727865219116,1.6989700043360187
0.8867053389549255,0.8156630992889404,0.8842275738716125,0.7875353693962097,0.8945302367210388,0.7890167832374573,0.9307377934455872,0.7926111221313477,0.9003798365592957,0.7852900624275208,0.20411998265592482
1.2952101230621338,0.8158068060874939,0.9270081520080566,0.8168500065803528,0.9540685415267944,0.7844989895820618,0.9860773086547852,0.847158670425415,0.8783023357391357,0.8200122117996216,0.0
0.8644697666168213,0.7765985131263733,1.0297644138336182,0.8115205764770508,1.053286075592041,0.7867428064346313,0.9920270442962646,0.8047446012496948,0.9597256779670715,0.7844394445419312,0.25527250510330607
0.8105223774909973,0.8082162737846375,0.9023191332817078,0.8471004366874695,0.9427844285964966,0.8563016057014465,0.7609769701957703,0.7893747687339783,0.5784307718276978,0.8319414258003235,0.414973347970818
0.6296634674072266,0.800717830657959,0.7062303423881531,0.8058386445045471,0.5673083066940308,0.8490684032440186,0.6908986568450928,0.8416852951049805,0.955967128276825,0.7830123901367188,-0.3010299956639812
0.9859064817428589,0.8463696241378784,0.6874359846115112,0.8125050663948059,0.9571801424026489,0.7982028126716614,0.6481901407241821,0.7906337976455688,0.7509208917617798,0.8194934129714966,-0.431798275933005
0.9863677620887756,0.7970196604728699,0.7371410727500916,0.8109791874885559,0.889656662940979,0.7975242733955383,0.804038405418396,0.8093076348304749,0.939950704574585,0.7944888472557068,-0.5228787452803376
0.7275064587593079,0.8329343795776367,0.7820107936859131,0.8303571939468384,1.044625163078308,0.7749790549278259,0.9142133593559265,0.8450881838798523,0.8439224362373352,0.8301599025726318,0.414973347970818
1.7746927738189697,0.7875213027000427,1.777557373046875,0.7474371790885925,1.6097755432128906,0.7155233025550842,1.8603266477584839,0.7595258951187134,1.786313772201538,0.7457582354545593,2.2648178230095364
1.9447956085205078,0.7701027393341064,1.8863946199417114,0.7164990901947021,1.853076696395874,0.78509920835495,1.6210947036743164,0.7388669848442078,1.892308235168457,0.7282058000564575,3.719082573901486
1.802536964416504,0.7411391735076904,1.6901646852493286,0.752052366733551,1.7103747129440308,0.7804276347160339,1.9219838380813599,0.717922031879425,1.699823021888733,0.7300910353660583,4.218902950862829
2.2718379497528076,0.7895344495773315,2.1250767707824707,0.7343099117279053,2.403675079345703,0.7366421818733215,2.4641685485839844,0.7350144386291504,2.3820133209228516,0.7770653963088989,3.655234507034294
2.012655735015869,0.7325004935264587,2.383516788482666,0.6986920833587646,2.5076770782470703,0.7404338121414185,2.346437931060791,0.7522825598716736,2.470769166946411,0.7387790083885193,3.439332693830263
2.4770684242248535,0.7553354501724243,2.3037638664245605,0.7637049555778503,2.2499990463256836,0.7893699407577515,2.0922625064849854,0.7207388281822205,2.222372531890869,0.7525961995124817,3.4933186082321015
2.4248552322387695,0.7264257669448853,2.219527244567871,0.7043653726577759,2.2687253952026367,0.7199553847312927,2.139348268508911,0.7856673002243042,2.3954708576202393,0.7238290309906006,3.7673785241141804
2.242304801940918,0.7295341491699219,2.5293712615966797,0.758956789970398,2.561347484588623,0.7558000087738037,2.123297691345215,0.7429172992706299,2.0059731006622314,0.7404068112373352,3.554489160003819
2.3109235763549805,0.7099658250808716,2.52689790725708,0.7020005583763123,2.2321040630340576,0.7233909964561462,2.2137396335601807,0.7749895453453064,2.5759670734405518,0.7753595113754272,3.4000196350651586
2.4422032833099365,0.7830856442451477,2.485440969467163,0.7227664589881897,2.47833251953125,0.7047735452651978,2.4514737129211426,0.7478850483894348,2.443645477294922,0.778186559677124,3.6624745037503095
2.2656474113464355,0.7201458215713501,2.6124603748321533,0.732357382774353,2.211426019668579,0.7798427939414978,2.3811001777648926,0.7042627334594727,2.342586040496826,0.722282350063324,3.2942457161381182
2.655768394470215,0.7467344999313354,2.3351504802703857,0.7460084557533264,2.6203503608703613,0.73324054479599,2.4078609943389893,0.7347527742385864,2.1245412826538086,0.726290762424469,3.4631461367263494
2.313174247741699,0.7819779515266418,2.523237943649292,0.7217373847961426,2.2957935333251953,0.7218579053878784,2.5987000465393066,0.7375341653823853,2.2025108337402344,0.7268239259719849,3.5296869537729165
2.2567837238311768,0.7213758826255798,2.244441509246826,0.7391071915626526,2.338219165802002,0.7191440463066101,2.3493947982788086,0.742830753326416,2.3299171924591064,0.707768440246582,3.5224442335063197
2.3962414264678955,0.7131829261779785,2.5645864009857178,0.7759040594100952,2.6834821701049805,0.705216109752655,2.426717758178711,0.7319380044937134,2.364567995071411,0.7567525506019592,3.374198257929083
2.315680742263794,0.7198894023895264,2.177318811416626,0.7363392114639282,2.5832974910736084,0.7055674195289612,2.4347124099731445,0.7205685377120972,2.4376165866851807,0.7400850057601929,3.5358002908248976
2.790598154067993,0.7274776697158813,2.6735687255859375,0.7382202744483948,2.7728796005249023,0.7335920333862305,2.394812822341919,0.7334137558937073,2.31180477142334,0.7193963527679443,3.5599066250361124
2.376786708831787,0.7583866715431213,2.521759033203125,0.7359649538993835,2.7034096717834473,0.7083855271339417,2.5501604080200195,0.7437823414802551,2.2084858417510986,0.763270914554596,3.4410664066392633
