seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,seed_69_y_pred,seed_69_y_std,seed_100_y_pred,seed_100_y_std,log (Separation factor)
0.17394888401031494,0.7710067629814148,0.37025463581085205,0.6515056490898132,0.2265855073928833,0.5947677493095398,0.22749876976013184,0.7216956615447998,0.2698856592178345,0.5621417760848999,0.17609125905568124
0.26992642879486084,0.351519912481308,0.2854628562927246,0.416323184967041,0.30179905891418457,0.3216328024864197,0.16317903995513916,0.3918941617012024,0.30760908126831055,0.8552128076553345,0.3424226808222063
0.29340386390686035,0.7712594270706177,0.3057056665420532,0.3880259692668915,0.39109182357788086,0.7836636900901794,0.36960506439208984,0.7229962944984436,0.3248109817504883,0.592215359210968,0.25527250510330607
0.23306047916412354,0.38487422466278076,0.39065372943878174,0.6394847631454468,0.2451770305633545,0.578798234462738,0.2614516019821167,0.657516598701477,0.2276601791381836,0.5701757669448853,0.2304489213782739
0.3007897138595581,0.34104302525520325,0.2984013557434082,0.515873372554779,0.30381929874420166,0.546632707118988,0.29570472240448,0.4093394875526428,0.3209238052368164,0.5460304617881775,0.4471580313422192
0.3682974576950073,0.8534601926803589,0.3933480978012085,0.3666664958000183,0.3675065040588379,0.5629558563232422,0.41525137424468994,0.503690242767334,0.2845041751861572,0.889484703540802,0.38021124171160603
0.4696323871612549,0.42808201909065247,0.5597574710845947,0.6400165557861328,0.536007285118103,0.7832493185997009,0.4382253885269165,0.7182915806770325,-0.12054657936096191,0.6396433711051941,0.25527250510330607
0.44359445571899414,0.44633790850639343,0.48135626316070557,0.5271572470664978,0.41608917713165283,0.5570562481880188,0.5158404111862183,0.385623037815094,0.4837888479232788,0.8543866276741028,0.6434526764861874
0.5573114156723022,0.8683773279190063,0.5275348424911499,0.49546346068382263,0.6493290066719055,0.5477665662765503,0.586073637008667,0.5160054564476013,0.558908224105835,0.6040553450584412,0.6434526764861874
0.7480786442756653,0.661923348903656,0.7557200789451599,0.7018462419509888,0.769075334072113,0.870826005935669,1.0893393754959106,0.7113602161407471,0.7210673093795776,0.7265321612358093,0.3424226808222063
0.6096373796463013,0.8556663990020752,0.6270747184753418,0.6798052787780762,0.6379326581954956,0.7073022723197937,1.1898622512817383,0.7544143199920654,0.5842562913894653,0.8529587388038635,0.7923916894982539
0.9379006624221802,0.7034326791763306,0.8027056455612183,0.7058707475662231,0.8118521571159363,0.6867040991783142,1.2543748617172241,0.7373132109642029,0.8405897617340088,0.7300065159797668,0.7634279935629373
1.0272761583328247,0.9210503101348877,0.9457692503929138,0.8829070329666138,0.8793478012084961,0.9082230925559998,0.8565690517425537,0.8613938093185425,0.9364957213401794,0.8590137958526611,0.38021124171160603
0.9416812658309937,0.9048207402229309,0.8989077806472778,0.8820303678512573,0.593932032585144,0.840297281742096,0.6593783497810364,0.9451579451560974,0.6109282970428467,0.8590091466903687,0.8325089127062363
0.8399888277053833,0.9052824378013611,0.8909289836883545,0.8501678705215454,0.8783625960350037,0.8869407176971436,0.818274199962616,0.8910520076751709,0.8947421908378601,0.9033118486404419,0.8325089127062363
0.9517210721969604,0.86760413646698,0.9167113900184631,0.8394232392311096,0.9329820871353149,0.9093033671379089,0.9253350496292114,0.893769383430481,0.931330144405365,0.8727301955223083,0.47712125471966244
0.5392624139785767,0.9193129539489746,0.5367600917816162,0.9158995151519775,0.6881121397018433,0.9087415933609009,0.6827492713928223,0.8745177388191223,0.6818674206733704,0.714695930480957,0.8573324964312685
0.6277691125869751,0.9203097820281982,0.6275858879089355,0.914433479309082,0.9338241815567017,0.9093071818351746,0.8808534145355225,0.8723565340042114,0.9205308556556702,0.8840633630752563,0.9030899869919435
1.4853702783584595,0.7980109453201294,1.5541980266571045,0.896440327167511,1.4731272459030151,0.8407825231552124,1.4665570259094238,0.8848458528518677,1.4526389837265015,0.8773379325866699,1.3010299956639813
1.4328653812408447,0.8582804203033447,1.3742326498031616,0.8785023093223572,1.3925880193710327,0.7655171751976013,1.4404330253601074,0.7507880330085754,1.4205334186553955,0.8011066317558289,1.4771212547196624
1.4792200326919556,0.7846712470054626,1.6596921682357788,0.7929534316062927,1.5822941064834595,0.7761717438697815,1.5389889478683472,0.781658411026001,1.6434935331344604,0.8945544958114624,1.6020599913279625
1.7065789699554443,0.7736996412277222,1.625580906867981,0.7730386257171631,1.7485971450805664,0.7020730376243591,1.7511833906173706,0.6904657483100891,1.7338253259658813,0.7422980070114136,1.7781512503836436
1.5536797046661377,0.7441880106925964,1.8426016569137573,0.8238024711608887,1.4959092140197754,0.857259213924408,1.4657695293426514,0.8711494207382202,1.5226304531097412,0.7701411247253418,1.3010299956639813
1.5441752672195435,0.7944431900978088,1.917228102684021,0.8188823461532593,1.5212680101394653,0.7680254578590393,1.6458823680877686,0.7537301778793335,1.5351741313934326,0.7747923135757446,1.6020599913279625
1.9618496894836426,0.8078275918960571,2.0325398445129395,0.8776401281356812,1.8761215209960938,0.7222287654876709,1.8377593755722046,0.8203765749931335,1.877249002456665,0.8775810599327087,2.0791812460476247
1.7856996059417725,0.878680408000946,1.8212072849273682,0.8102576732635498,1.6981195211410522,0.850662887096405,1.7873802185058594,0.9008679986000061,1.7375333309173584,0.8865799307823181,1.7781512503836436
1.8163437843322754,0.8743679523468018,1.810189962387085,0.9120241403579712,1.7351293563842773,0.8982436060905457,1.810314655303955,0.8684656620025635,1.7021299600601196,0.8681000471115112,2.0644579892269186
1.7252788543701172,0.9054403305053711,1.7042827606201172,0.9097833037376404,1.6416645050048828,0.8966667056083679,1.943933129310608,0.9493147134780884,1.6500260829925537,0.8797495365142822,1.9777236052888478
1.9597194194793701,0.8897974491119385,1.560556411743164,0.917712926864624,2.057389736175537,0.9160667061805725,2.006554365158081,0.8927798867225647,2.056169033050537,0.894421398639679,2.342422680822206
2.177401065826416,0.9426922798156738,1.5636142492294312,0.917777419090271,2.098872423171997,0.9054675698280334,2.0295276641845703,0.9177859425544739,2.0672450065612793,0.9267532825469971,2.146128035678238
0.8457559943199158,0.8666614890098572,0.7923401594161987,0.8551021218299866,0.8099070191383362,0.7990418076515198,1.1489149332046509,0.8513655066490173,1.0189822912216187,0.8621737957000732,0.6020599913279624
0.7600463628768921,0.80641770362854,0.8384056687355042,0.9053452610969543,0.8182944655418396,0.862906813621521,1.103858470916748,0.8274857997894287,0.7214744091033936,0.7910040020942688,0.6989700043360189
0.8287448287010193,0.7438056468963623,0.9306524395942688,0.8650231957435608,0.7429811358451843,0.8656919598579407,0.8302215933799744,0.768624484539032,1.1451114416122437,0.8547188639640808,1.0
1.2999279499053955,0.8661655187606812,1.402255892753601,0.8138007521629333,1.0938036441802979,0.8566765785217285,1.348719596862793,0.711394727230072,0.7396445870399475,0.9265598654747009,1.4771212547196624
2.5798981189727783,0.7839168906211853,2.588876724243164,0.8219656944274902,2.6806647777557373,0.8091219067573547,2.5271477699279785,0.7572005987167358,2.568673610687256,0.8347072005271912,2.0
2.262775182723999,0.7501600980758667,2.0081229209899902,0.8685121536254883,2.1921439170837402,0.8775185942649841,2.1215291023254395,0.7644840478897095,2.1526758670806885,0.7446982860565186,2.7781512503836434
2.5410845279693604,0.7835360169410706,2.0538511276245117,0.8665985465049744,2.5932605266571045,0.8453171253204346,2.8140511512756348,0.756856381893158,2.7663848400115967,0.8109354972839355,2.3010299956639813
2.3081297874450684,0.7876641750335693,2.001136064529419,0.8658407330513,2.3216042518615723,0.7916250228881836,2.197178840637207,0.7804380655288696,2.4341163635253906,0.9515416622161865,3.0
0.35088515281677246,0.6460710763931274,0.3086056709289551,0.7532797455787659,0.40391528606414795,0.6899657845497131,0.35707056522369385,0.7388386130332947,0.3902158737182617,0.6952834129333496,0.42324587393680785
0.39082276821136475,0.6761738061904907,0.3556145429611206,0.7553187012672424,0.469287633895874,0.5825545787811279,0.3704226016998291,0.7265718579292297,0.35318803787231445,0.59624183177948,0.42324587393680785
0.40040624141693115,0.7717114686965942,0.47963082790374756,0.667621910572052,0.5276963710784912,0.6948491930961609,0.420404314994812,0.6656422019004822,0.4283522367477417,0.6633309721946716,0.414973347970818
0.4911355972290039,0.9006568193435669,0.5326852798461914,0.8566179275512695,0.5147708654403687,0.8196423649787903,0.5609477758407593,0.9050160646438599,0.46584832668304443,0.8565052151679993,0.38021124171160603
0.41864562034606934,0.701349675655365,0.46587276458740234,0.6148043274879456,0.44593095779418945,0.571367084980011,0.45135653018951416,0.7720776200294495,0.2611504793167114,0.7080914974212646,0.22010808804005508
0.3878483772277832,0.6349114775657654,0.385669469833374,0.7023401260375977,0.32171809673309326,0.6009918451309204,0.3064976930618286,0.7553845047950745,0.3392871618270874,0.49697497487068176,0.39093510710337914
0.346402645111084,0.6027073860168457,0.447501540184021,0.7684433460235596,0.43547356128692627,0.6416904926300049,0.38039445877075195,0.7084250450134277,0.3850594758987427,0.637850284576416,0.38021124171160603
0.25306665897369385,0.6804874539375305,0.23543107509613037,0.7245262265205383,0.2704704999923706,0.5489952564239502,0.29657506942749023,0.4189927279949188,0.302154541015625,0.5146543979644775,0.38021124171160603
0.4251042604446411,0.7027056217193604,0.41539061069488525,0.6257501244544983,0.4026932716369629,0.642044186592102,0.3678516149520874,0.751811683177948,0.35119330883026123,0.6761915683746338,0.37106786227173627
0.313165545463562,0.860594630241394,0.28826773166656494,0.8539800047874451,0.29584622383117676,0.8410273194313049,0.3446253538131714,0.8652933239936829,0.3398066759109497,0.867464005947113,0.3222192947339193
0.2674776315689087,0.5450523495674133,0.3247910737991333,0.626960039138794,0.22124052047729492,0.5893827676773071,0.2166745662689209,0.7530809044837952,0.28076374530792236,0.46199968457221985,0.31175386105575426
0.27039825916290283,0.6791046261787415,0.3142656087875366,0.7755478620529175,0.2822829484939575,0.5676422715187073,0.32916951179504395,0.7636756300926208,0.2970951795578003,0.5685933828353882,0.3010299956639812
0.30850446224212646,0.7261401414871216,0.3157503604888916,0.6966613531112671,0.33344483375549316,0.6417754292488098,0.3053697347640991,0.6031551957130432,0.42025983333587646,0.634824275970459,0.2787536009528289
0.273967981338501,0.6350623369216919,0.18281197547912598,0.7179078459739685,0.27233171463012695,0.4406343102455139,0.2982252836227417,0.7090935707092285,0.2555081844329834,0.5497733950614929,0.2787536009528289
0.23441636562347412,0.8082775473594666,0.29185163974761963,0.8712912201881409,0.23989224433898926,0.8883705139160156,0.2615933418273926,0.8702024221420288,0.2940077781677246,0.8691467046737671,0.2787536009528289
0.4157825708389282,0.8914925456047058,0.34195661544799805,0.9020642638206482,0.4331918954849243,0.8819454908370972,0.42832815647125244,0.8785619735717773,0.35819196701049805,0.8917861580848694,0.2304489213782739
0.19653785228729248,0.6079062223434448,0.460568904876709,0.7430720925331116,0.30277836322784424,0.6311017870903015,0.22287094593048096,0.7012107968330383,0.2657052278518677,0.5530479550361633,0.21748394421390624
0.29235076904296875,0.7809106707572937,0.06545901298522949,0.831924319267273,0.3676191568374634,0.6920884251594543,0.3087393045425415,0.7892106175422668,0.2901536226272583,0.6894047260284424,0.20411998265592482
0.27859270572662354,0.7509558200836182,0.08643519878387451,0.7264727354049683,0.057743191719055176,0.6219993233680725,0.2164013385772705,0.7044764161109924,0.2354135513305664,0.5384798645973206,0.20411998265592482
0.27447962760925293,0.6387365460395813,0.26418185234069824,0.6784709095954895,0.3206300735473633,0.6701353192329407,0.3395189046859741,0.7944591045379639,0.3946634531021118,0.6656066179275513,0.1903316981702915
3.295055866241455,0.8142958879470825,2.9384500980377197,0.90589839220047,3.1554388999938965,0.8768542408943176,3.3160839080810547,0.8391432166099548,3.261153221130371,0.8615092039108276,3.4313637641589874
3.2587475776672363,0.8737831711769104,2.569706916809082,0.9116235971450806,3.2657999992370605,0.6939969658851624,3.1835007667541504,0.9031033515930176,3.340219497680664,0.9073660969734192,3.230448921378274
3.064943313598633,0.8655357956886292,2.9253439903259277,0.9020445942878723,2.9623053073883057,0.726269006729126,3.0310111045837402,0.8914456963539124,2.944587230682373,0.8540846109390259,3.113943352306837
2.325275421142578,0.8281675577163696,2.3400635719299316,0.8400303721427917,2.2773990631103516,0.7335779070854187,2.375429630279541,0.8461850881576538,2.240840435028076,0.9318352937698364,2.380211241711606
2.028688907623291,0.7491190433502197,1.8943670988082886,0.9049306511878967,2.095269203186035,0.8810849785804749,2.1350221633911133,0.8165653944015503,2.010066509246826,0.9075967073440552,2.146128035678238
1.783174753189087,0.8791934847831726,1.8841686248779297,0.8782157897949219,2.080157995223999,0.8746673464775085,1.9823832511901855,0.8339633941650391,1.8650683164596558,0.8842482566833496,1.845098040014257
1.427685260772705,0.828463613986969,1.5146883726119995,0.8376778364181519,1.48429274559021,0.8617581129074097,1.57905912399292,0.8592226505279541,1.4513728618621826,0.8347520232200623,1.4771212547196624
1.3882825374603271,0.8832979202270508,1.3570618629455566,0.8229013681411743,1.334669828414917,0.7453871965408325,1.3532114028930664,0.847175657749176,1.3570224046707153,0.8849422335624695,1.3424226808222062
1.292321801185608,0.9008339047431946,1.2571877241134644,0.8956928253173828,1.2577309608459473,0.8532786965370178,1.2658109664916992,0.8908798694610596,1.3096791505813599,0.8944845199584961,1.255272505103306
3.2189323902130127,0.7358199954032898,3.497894287109375,0.8943202495574951,3.279467821121216,0.81394362449646,3.1942241191864014,0.907937228679657,3.2436797618865967,0.886573076248169,3.3010299956639813
3.164106845855713,0.8029020428657532,2.572221040725708,0.9124138951301575,3.142500400543213,0.7499386072158813,3.257688045501709,0.7478312849998474,3.1124465465545654,0.8417357206344604,3.1903316981702914
2.953038215637207,0.8593143820762634,2.972804069519043,0.8882344961166382,2.9621176719665527,0.9190425276756287,2.8892734050750732,0.8973537683486938,2.9387388229370117,0.901313304901123,3.041392685158225
2.3036320209503174,0.7743051648139954,2.287317991256714,0.8783065676689148,2.3057377338409424,0.8008915781974792,2.2197213172912598,0.8371828198432922,2.3203554153442383,0.8391270041465759,2.230448921378274
2.075629472732544,0.9080103039741516,1.8334249258041382,0.9011150002479553,2.046685218811035,0.5306186676025391,2.1228790283203125,0.8747116327285767,2.0934677124023438,0.8850197196006775,2.0
1.8341761827468872,0.8993322849273682,1.853977918624878,0.8097602128982544,2.020379066467285,0.9103620648384094,1.9367313385009766,0.8330339193344116,1.852521538734436,0.8879623413085938,1.7403626894942439
1.5052921772003174,0.8083254098892212,1.471400260925293,0.9064691662788391,1.4615364074707031,0.8163333535194397,1.5349891185760498,0.8816571235656738,1.4543553590774536,0.8720219135284424,1.380211241711606
1.2562328577041626,0.8493431806564331,1.237112045288086,0.7614368796348572,1.3030015230178833,0.6467188596725464,1.3539186716079712,0.8821303248405457,1.3083733320236206,0.8407743573188782,1.2787536009528289
